Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,421,108,421,(X)
Estimate Households By Type Total Households Married-Couple Household,165,55,39.2,15.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,30,25,7.1,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,65,52,15.4,12.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",65,41,15.4,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",43,31,10.2,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,26,5.0,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",126,106,29.9,20.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",63,98,15.0,21.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",20,23,4.8,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,9.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,129,101,30.6,19.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,98,51,23.3,11.9
Estimate Households By Type Total Households Average Household Size,2.68,0.43,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.57,(X),(X)
Estimate Relationship Population In Households,1128,265,1128,(X)
Estimate Relationship Population In Households Householder,421,108,37.3,5.9
Estimate Relationship Population In Households Spouse,173,68,15.3,5.8
Estimate Relationship Population In Households Unmarried Partner,65,61,5.8,5.5
Estimate Relationship Population In Households Child,274,133,24.3,8.8
Estimate Relationship Population In Households Other Relatives,188,125,16.7,9.9
Estimate Relationship Population In Households Other Nonrelatives,7,12,0.6,1.1
Estimate Marital Status Males 15 Years And Over,414,118,414,(X)
Estimate Marital Status Males 15 Years And Over Never Married,76,49,18.4,10.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",207,76,50.0,13.4
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,9.2
Estimate Marital Status Males 15 Years And Over Widowed,58,53,14.0,11.7
Estimate Marital Status Males 15 Years And Over Divorced,73,48,17.6,10.8
Estimate Marital Status Females 15 Years And Over,560,191,560,(X)
Estimate Marital Status Females 15 Years And Over Never Married,126,101,22.5,12.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",236,84,42.1,18.4
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,6.9
Estimate Marital Status Females 15 Years And Over Widowed,43,37,7.7,7.0
Estimate Marital Status Females 15 Years And Over Divorced,155,100,27.7,12.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,16,22,16,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,82.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,184,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,96,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,327,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",225,292,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,277,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,56,56,56,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,24,30,42.9,28.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,15,24,26.8,27.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,44.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,44.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,9,16,16.1,32.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,24,30,24,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,9,16.7,32.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,24,30,100.0,67.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,207,146,207,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",25,35,12.1,16.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,13,18,6.3,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),71,58,34.3,21.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),81,101,39.1,33.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,17,16,8.2,10.0
Estimate Educational Attainment Population 25 Years And Over,803,177,803,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,71,53,8.8,6.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",98,60,12.2,7.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),466,157,58.0,12.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",86,59,10.7,7.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,58,52,7.2,6.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,24,30,3.0,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,13,0.0,4.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,634,154,79.0,8.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,24,30,3.0,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,904,193,904,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,60,39,6.6,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1128,265,1128,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,284,129,25.2,10.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,224,152,224,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,15,24,6.7,12.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,805,179,805,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,218,110,27.1,11.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,99,52,99,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,51,31,51.5,21.6
Estimate Residence 1 Year Ago Population 1 Year And Over,1114,263,1114,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,990,243,88.9,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),124,92,11.1,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,124,92,11.1,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,69,76,6.2,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,55,59,4.9,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,50,63,4.5,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,5,9,0.4,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,3.5
Estimate Place Of Birth Total Population,1128,265,1128,(X)
Estimate Place Of Birth Total Population Native,1123,266,99.6,0.7
Estimate Place Of Birth Total Population Native Born In United States,1123,266,99.6,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1018,273,90.2,5.3
Estimate Place Of Birth Total Population Native Born In United States Different State,105,50,9.3,5.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,3.5
Estimate Place Of Birth Total Population Foreign Born,5,8,0.4,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,5,8,5,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5,8,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,5,8,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5,8,5,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5,8,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5,8,5,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",5,8,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,1096,262,1096,(X)
