Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14578,617,14578,(X)
Estimate Households By Type Total Households Married-Couple Household,10450,612,71.7,2.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,6003,567,41.2,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,548,136,3.8,1.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,349,109,2.4,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1202,238,8.2,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",173,90,1.2,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",594,180,4.1,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",127,66,0.9,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2378,305,16.3,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",581,165,4.0,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1066,251,7.3,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",643,197,4.4,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7572,545,51.9,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4197,385,28.8,2.5
Estimate Households By Type Total Households Average Household Size,3.47,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.73,0.09,(X),(X)
Estimate Relationship Population In Households,50559,2393,50559,(X)
Estimate Relationship Population In Households Householder,14578,617,28.8,0.9
Estimate Relationship Population In Households Spouse,10481,625,20.7,0.7
Estimate Relationship Population In Households Unmarried Partner,555,141,1.1,0.3
Estimate Relationship Population In Households Child,19158,1281,37.9,1.4
Estimate Relationship Population In Households Other Relatives,4738,663,9.4,1.2
Estimate Relationship Population In Households Other Nonrelatives,1049,338,2.1,0.7
Estimate Marital Status Males 15 Years And Over,19577,1093,19577,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6070,610,31.0,2.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",12047,725,61.5,2.1
Estimate Marital Status Males 15 Years And Over Separated,392,190,2.0,1.0
Estimate Marital Status Males 15 Years And Over Widowed,216,104,1.1,0.5
Estimate Marital Status Males 15 Years And Over Divorced,852,198,4.4,1.0
Estimate Marital Status Females 15 Years And Over,20340,1163,20340,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5525,672,27.2,2.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",11871,657,58.4,2.2
Estimate Marital Status Females 15 Years And Over Separated,269,130,1.3,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1196,239,5.9,1.1
Estimate Marital Status Females 15 Years And Over Divorced,1479,272,7.3,1.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,660,195,660,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",63,64,9.5,8.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",98,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",37,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1625,313,1625,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,276,125,17.0,7.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,15,26,0.9,1.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,37,40,2.3,2.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,121,97,7.4,5.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,103,69,6.3,4.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,276,125,276,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,133,72,48.2,13.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,236,116,85.5,15.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,16557,1191,16557,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",880,247,5.3,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,891,238,5.4,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),6762,621,40.8,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3549,438,21.4,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4475,576,27.0,2.7
Estimate Educational Attainment Population 25 Years And Over,33452,1511,33452,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1252,263,3.7,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1425,395,4.3,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5396,801,16.1,2.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7846,729,23.5,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3485,570,10.4,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,9516,773,28.4,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4532,519,13.5,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,30775,1403,92.0,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,14048,905,42.0,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,37544,1737,37544,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1702,287,4.5,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,50652,2396,50652,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3890,573,7.7,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,14545,971,14545,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,355,139,2.4,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,29830,1774,29830,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1441,400,4.8,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6277,591,6277,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2094,384,33.4,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over,51388,2372,51388,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,45077,2257,87.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6311,1016,12.3,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6091,971,11.9,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3675,830,7.2,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2416,575,4.7,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1997,528,3.9,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,419,184,0.8,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,220,206,0.4,0.4
Estimate Place Of Birth Total Population,52105,2405,52105,(X)
Estimate Place Of Birth Total Population Native,37716,2253,72.4,1.9
Estimate Place Of Birth Total Population Native Born In United States,36815,2212,70.7,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,30191,2108,57.9,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,6624,741,12.7,1.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",901,236,1.7,0.4
Estimate Place Of Birth Total Population Foreign Born,14389,992,27.6,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,14389,992,14389,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,11032,831,76.7,3.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3357,595,23.3,3.5
Estimate Year Of Entry Population Born Outside The United States,15290,1004,15290,(X)
