Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,94,86,94,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,3,2.1,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,9,14,9.6,15.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),47,44,50.0,14.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),26,27,27.7,14.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,10,23,10.6,17.2
Estimate Educational Attainment Population 25 Years And Over,494,208,494,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4,6,0.8,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",60,64,12.1,12.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),201,171,40.7,23.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",44,37,8.9,6.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,17,24,3.4,5.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,113,62,22.9,13.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,55,41,11.1,9.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,430,196,87.0,12.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,168,74,34.0,17.3
Estimate Veteran Status Civilian Population 18 Years And Over,509,218,509,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,25,22,4.9,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,600,247,600,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,186,173,31.0,22.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,91,72,91,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,32.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,295,147,295,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,11,13,3.7,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,214,174,214,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,175,172,81.8,23.6
Estimate Residence 1 Year Ago Population 1 Year And Over,615,252,615,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,595,243,96.7,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),20,36,3.3,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,20,36,3.3,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,20,36,3.3,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,20,36,3.3,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,5.9
Estimate Place Of Birth Total Population,615,252,615,(X)
Estimate Place Of Birth Total Population Native,437,179,71.1,21.2
Estimate Place Of Birth Total Population Native Born In United States,437,179,71.1,21.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,289,121,47.0,15.6
Estimate Place Of Birth Total Population Native Born In United States Different State,148,98,24.1,13.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,5.9
Estimate Place Of Birth Total Population Foreign Born,178,169,28.9,21.2
Estimate U.S. Citizenship Status Foreign-Born Population,178,169,178,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,178,169,100.0,18.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,18.9
Estimate Year Of Entry Population Born Outside The United States,178,169,178,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,178,169,178,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,18.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,178,169,100.0,18.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",178,169,178,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",102,152,57.3,52.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",26,41,14.6,30.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,18.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,18.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",50,65,28.1,41.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,18.9
Estimate Language Spoken At Home Population 5 Years And Over,606,251,606,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,458,185,75.6,21.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,148,164,24.4,21.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",148,164,24.4,21.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,46,64,7.6,10.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",46,64,7.6,10.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,102,152,16.8,21.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",102,152,16.8,21.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,6.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,6.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,6.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,6.0
Estimate Ancestry Total Population,615,252,615,(X)
Estimate Ancestry Total Population American,4,7,0.7,1.2
Estimate Ancestry Total Population Arab,0,13,0.0,5.9
Estimate Ancestry Total Population Czech,0,13,0.0,5.9
Estimate Ancestry Total Population Danish,11,17,1.8,2.7
Estimate Ancestry Total Population Dutch,41,74,6.7,11.4
Estimate Ancestry Total Population English,66,66,10.7,11.3
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,5.9
Estimate Ancestry Total Population French Canadian,0,13,0.0,5.9
Estimate Ancestry Total Population German,214,170,34.8,21.3
Estimate Ancestry Total Population Greek,0,13,0.0,5.9
Estimate Ancestry Total Population Hungarian,0,13,0.0,5.9
Estimate Ancestry Total Population Irish,35,32,5.7,5.7
Estimate Ancestry Total Population Italian,5,8,0.8,1.3
Estimate Ancestry Total Population Lithuanian,0,13,0.0,5.9
Estimate Ancestry Total Population Norwegian,4,7,0.7,1.2
Estimate Ancestry Total Population Polish,2,4,0.3,0.6
Estimate Ancestry Total Population Portuguese,0,13,0.0,5.9
Estimate Ancestry Total Population Russian,21,34,3.4,5.7
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,5.9
Estimate Ancestry Total Population Scottish,22,25,3.6,4.4
Estimate Ancestry Total Population Slovak,0,13,0.0,5.9
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,5.9
Estimate Ancestry Total Population Swedish,0,13,0.0,5.9
Estimate Ancestry Total Population Swiss,0,13,0.0,5.9
Estimate Ancestry Total Population Ukrainian,0,13,0.0,5.9
Estimate Ancestry Total Population Welsh,8,12,1.3,1.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,5.9
Estimate Computers And Internet Use Total Households,330,176,330,(X)
Estimate Computers And Internet Use Total Households With A Computer,317,175,96.1,6.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,210,85,63.6,33.4
