Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1871,279,1871,(X)
Estimate Households By Type Total Households Married-Couple Household,975,211,52.1,8.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,451,165,24.1,8.0
Estimate Households By Type Total Households Cohabiting Couple Household,118,49,6.3,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,18,24,1.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",266,108,14.2,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,35,1.6,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",219,101,11.7,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",60,48,3.2,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",512,165,27.4,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",59,50,3.2,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",320,142,17.1,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",215,117,11.5,6.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,592,154,31.6,7.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,600,174,32.1,7.9
Estimate Households By Type Total Households Average Household Size,2.66,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.35,0.42,(X),(X)
Estimate Relationship Population In Households,4968,657,4968,(X)
Estimate Relationship Population In Households Householder,1871,279,37.7,4.5
Estimate Relationship Population In Households Spouse,968,201,19.5,3.1
Estimate Relationship Population In Households Unmarried Partner,128,54,2.6,1.1
Estimate Relationship Population In Households Child,1544,375,31.1,5.1
Estimate Relationship Population In Households Other Relatives,425,172,8.6,3.3
Estimate Relationship Population In Households Other Nonrelatives,32,38,0.6,0.8
Estimate Marital Status Males 15 Years And Over,1794,256,1794,(X)
Estimate Marital Status Males 15 Years And Over Never Married,399,145,22.2,7.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1123,246,62.6,9.5
Estimate Marital Status Males 15 Years And Over Separated,72,72,4.0,3.9
Estimate Marital Status Males 15 Years And Over Widowed,65,44,3.6,2.5
Estimate Marital Status Males 15 Years And Over Divorced,135,59,7.5,3.3
Estimate Marital Status Females 15 Years And Over,2210,327,2210,(X)
Estimate Marital Status Females 15 Years And Over Never Married,458,171,20.7,6.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1026,214,46.4,8.1
Estimate Marital Status Females 15 Years And Over Separated,63,40,2.9,1.9
Estimate Marital Status Females 15 Years And Over Widowed,349,142,15.8,5.9
Estimate Marital Status Females 15 Years And Over Divorced,314,148,14.2,6.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,55,45,55,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,48.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",46,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",104,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,89,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,69,57,69,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,52,50,75.4,33.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,43.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,43.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,43.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,52,50,75.4,33.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,52,50,52,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,35,31,67.3,31.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,48,49,92.3,14.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1095,305,1095,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",50,40,4.6,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,71,51,6.5,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),543,200,49.6,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),236,118,21.6,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,195,121,17.8,9.0
Estimate Educational Attainment Population 25 Years And Over,3471,472,3471,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,300,171,8.6,4.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",400,133,11.5,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1119,212,32.2,4.8
