Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1297,81,1297,(X)
Estimate Households By Type Total Households Married-Couple Household,826,83,63.7,6.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,194,50,15.0,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,127,56,9.8,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,19,17,1.5,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",181,82,14.0,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,8,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",145,74,11.2,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",71,62,5.5,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",163,62,12.6,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,15,0.7,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",102,51,7.9,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",51,33,3.9,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,269,54,20.7,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,477,81,36.8,5.4
Estimate Households By Type Total Households Average Household Size,2.46,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.81,0.17,(X),(X)
Estimate Relationship Population In Households,3189,28,3189,(X)
Estimate Relationship Population In Households Householder,1297,81,40.7,2.5
Estimate Relationship Population In Households Spouse,825,87,25.9,2.7
Estimate Relationship Population In Households Unmarried Partner,141,71,4.4,2.2
Estimate Relationship Population In Households Child,714,108,22.4,3.3
Estimate Relationship Population In Households Other Relatives,149,97,4.7,3.0
Estimate Relationship Population In Households Other Nonrelatives,63,50,2.0,1.6
Estimate Marital Status Males 15 Years And Over,1454,112,1454,(X)
Estimate Marital Status Males 15 Years And Over Never Married,394,98,27.1,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",879,77,60.5,7.3
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,2.7
Estimate Marital Status Males 15 Years And Over Widowed,34,24,2.3,1.6
Estimate Marital Status Males 15 Years And Over Divorced,147,82,10.1,5.3
Estimate Marital Status Females 15 Years And Over,1331,93,1331,(X)
Estimate Marital Status Females 15 Years And Over Never Married,253,72,19.0,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",852,82,64.0,6.6
Estimate Marital Status Females 15 Years And Over Separated,16,26,1.2,1.9
Estimate Marital Status Females 15 Years And Over Widowed,98,48,7.4,3.4
Estimate Marital Status Females 15 Years And Over Divorced,112,54,8.4,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,13,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,13,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",32,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",14,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,408,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,217,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,38,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,52,40,52,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,11,15.4,24.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,45.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,45.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,45.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,11,15.4,24.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,8,11,8,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,6,50.0,19.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,11,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,617,96,617,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",9,11,1.5,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,25,24,4.1,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),295,67,47.8,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),105,39,17.0,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,183,53,29.7,7.4
Estimate Educational Attainment Population 25 Years And Over,2512,106,2512,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,34,21,1.4,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",141,65,5.6,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),700,119,27.9,4.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",366,79,14.6,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,245,68,9.8,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,552,114,22.0,4.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,474,130,18.9,5.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2337,113,93.0,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1026,145,40.8,5.3
Estimate Veteran Status Civilian Population 18 Years And Over,2692,80,2692,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,130,50,4.8,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3189,28,3189,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,280,75,8.8,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,497,82,497,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,7.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2062,110,2062,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,163,48,7.9,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,630,116,630,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,117,61,18.6,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over,3181,30,3181,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2971,105,93.4,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),210,95,6.6,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,210,95,6.6,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,135,83,4.2,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,75,43,2.4,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,61,38,1.9,1.2
