Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Polish,56,71,1.5,1.8
Estimate Ancestry Total Population Portuguese,0,12,0.0,0.9
Estimate Ancestry Total Population Russian,9,14,0.2,0.4
Estimate Ancestry Total Population Scotch-Irish,80,67,2.1,1.7
Estimate Ancestry Total Population Scottish,113,91,3.0,2.2
Estimate Ancestry Total Population Slovak,0,12,0.0,0.9
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,0.9
Estimate Ancestry Total Population Swedish,30,34,0.8,0.9
Estimate Ancestry Total Population Swiss,13,21,0.3,0.5
Estimate Ancestry Total Population Ukrainian,9,14,0.2,0.4
Estimate Ancestry Total Population Welsh,0,12,0.0,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,0.9
Estimate Computers And Internet Use Total Households,1669,226,1669,(X)
Estimate Computers And Internet Use Total Households With A Computer,1506,219,90.2,4.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1437,201,86.1,5.1
