Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,424,213,424,(X)
Estimate Households By Type Total Households Married-Couple Household,385,223,90.8,14.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,44,71,10.4,17.6
Estimate Households By Type Total Households Cohabiting Couple Household,39,53,9.2,14.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,13,0.0,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,13,0.0,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,9.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,83,75,19.6,20.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,107,136,25.2,29.8
Estimate Households By Type Total Households Average Household Size,4.45,2.97,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.00,2.34,(X),(X)
Estimate Relationship Population In Households,1887,1045,1887,(X)
Estimate Relationship Population In Households Householder,424,213,22.5,16.4
Estimate Relationship Population In Households Spouse,381,202,20.2,18.2
Estimate Relationship Population In Households Unmarried Partner,78,120,4.1,4.9
Estimate Relationship Population In Households Child,181,219,9.6,12.7
Estimate Relationship Population In Households Other Relatives,711,800,37.7,29.7
Estimate Relationship Population In Households Other Nonrelatives,112,132,5.9,5.2
Estimate Marital Status Males 15 Years And Over,602,296,602,(X)
Estimate Marital Status Males 15 Years And Over Never Married,190,245,31.6,35.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",412,236,68.4,35.8
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,6.4
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,6.4
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,6.4
Estimate Marital Status Females 15 Years And Over,782,366,782,(X)
Estimate Marital Status Females 15 Years And Over Never Married,428,398,54.7,34.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",354,191,45.3,34.7
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,5.0
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,5.0
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,89,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,341,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,251,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,118,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,436,371,436,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",99,90,22.7,14.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,91,110,20.9,24.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),156,214,35.8,36.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),90,109,20.6,24.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,8.8
Estimate Educational Attainment Population 25 Years And Over,1158,504,1158,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,3.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",350,215,30.2,12.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),496,300,42.8,19.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",84,130,7.3,11.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,112,132,9.7,10.0
