Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4452,401,4452,(X)
Estimate Households By Type Total Households Married-Couple Household,1564,357,35.1,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,742,272,16.7,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,379,188,8.5,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,200,185,4.5,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",768,229,17.3,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,23,0.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",728,232,16.4,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",421,163,9.5,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1741,348,39.1,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",264,132,5.9,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",929,283,20.9,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",517,208,11.6,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1528,285,34.3,6.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1706,344,38.3,6.4
Estimate Households By Type Total Households Average Household Size,2.55,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.35,0.24,(X),(X)
Estimate Relationship Population In Households,11333,753,11333,(X)
Estimate Relationship Population In Households Householder,4452,401,39.3,3.2
Estimate Relationship Population In Households Spouse,1449,265,12.8,2.3
Estimate Relationship Population In Households Unmarried Partner,442,278,3.9,2.4
Estimate Relationship Population In Households Child,3377,468,29.8,3.4
Estimate Relationship Population In Households Other Relatives,1289,392,11.4,3.4
Estimate Relationship Population In Households Other Nonrelatives,324,280,2.9,2.5
Estimate Marital Status Males 15 Years And Over,3972,388,3972,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1547,318,38.9,7.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1720,362,43.3,7.6
Estimate Marital Status Males 15 Years And Over Separated,62,59,1.6,1.5
Estimate Marital Status Males 15 Years And Over Widowed,151,85,3.8,2.2
Estimate Marital Status Males 15 Years And Over Divorced,492,181,12.4,4.5
Estimate Marital Status Females 15 Years And Over,5150,513,5150,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1665,315,32.3,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1672,339,32.5,6.4
Estimate Marital Status Females 15 Years And Over Separated,289,174,5.6,3.4
Estimate Marital Status Females 15 Years And Over Widowed,455,167,8.8,2.9
Estimate Marital Status Females 15 Years And Over Divorced,1069,331,20.8,6.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,79,74,79,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,13,10.1,16.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",5,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",31,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,109,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",55,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,377,178,377,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,107,90,28.4,20.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,11.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,23,0.0,11.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,11.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,107,90,28.4,20.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,107,90,107,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,77,57,72.0,25.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,92,87,86.0,26.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2823,347,2823,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",91,84,3.2,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,141,103,5.0,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1294,295,45.8,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),698,234,24.7,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,599,200,21.2,6.0
Estimate Educational Attainment Population 25 Years And Over,8007,639,8007,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,515,171,6.4,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",839,254,10.5,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2806,502,35.0,5.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1750,391,21.9,4.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,659,194,8.2,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,933,230,11.7,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,505,173,6.3,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6653,576,83.1,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1438,300,18.0,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,8647,643,8647,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,842,226,9.7,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,11365,753,11365,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1989,409,17.5,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2883,520,2883,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,206,135,7.1,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6280,586,6280,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,934,246,14.9,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2202,462,2202,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,849,258,38.6,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over,11453,757,11453,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10169,777,88.8,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1284,412,11.2,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1249,409,10.9,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,814,304,7.1,2.6
