Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4261,382,4261,(X)
Estimate Households By Type Total Households Married-Couple Household,630,138,14.8,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,131,61,3.1,1.5
Estimate Households By Type Total Households Cohabiting Couple Household,251,126,5.9,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,19,34,0.4,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1314,249,30.8,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",42,65,1.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1021,226,24.0,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",347,120,8.1,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2066,376,48.5,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",296,126,6.9,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1327,295,31.1,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",575,192,13.5,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,629,180,14.8,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1329,235,31.2,5.0
Estimate Households By Type Total Households Average Household Size,1.83,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.41,(X),(X)
Estimate Relationship Population In Households,7788,948,7788,(X)
Estimate Relationship Population In Households Householder,4261,382,54.7,5.3
Estimate Relationship Population In Households Spouse,685,143,8.8,1.9
Estimate Relationship Population In Households Unmarried Partner,248,130,3.2,1.8
Estimate Relationship Population In Households Child,1280,348,16.4,3.9
Estimate Relationship Population In Households Other Relatives,611,383,7.8,4.3
Estimate Relationship Population In Households Other Nonrelatives,703,386,9.0,4.4
Estimate Marital Status Males 15 Years And Over,3575,631,3575,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2164,586,60.5,7.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",736,138,20.6,4.8
Estimate Marital Status Males 15 Years And Over Separated,64,48,1.8,1.4
Estimate Marital Status Males 15 Years And Over Widowed,253,133,7.1,3.7
Estimate Marital Status Males 15 Years And Over Divorced,358,130,10.0,3.6
Estimate Marital Status Females 15 Years And Over,4510,741,4510,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2826,670,62.7,7.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",815,187,18.1,4.7
Estimate Marital Status Females 15 Years And Over Separated,49,42,1.1,0.9
Estimate Marital Status Females 15 Years And Over Widowed,457,168,10.1,3.3
Estimate Marital Status Females 15 Years And Over Divorced,363,146,8.0,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,168,85,168,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",19,34,11.3,19.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",8,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",60,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,122,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",37,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",131,88,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,131,108,131,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,18,0.0,24.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,24.5
