Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1066,159,1066,(X)
Estimate Households By Type Total Households Married-Couple Household,509,120,47.7,8.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,187,85,17.5,7.4
Estimate Households By Type Total Households Cohabiting Couple Household,68,58,6.4,5.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,40,53,3.8,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",245,83,23.0,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,20,1.5,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",179,78,16.8,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,23,2.9,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",244,86,22.9,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",66,60,6.2,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",153,59,14.4,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",78,38,7.3,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,337,104,31.6,8.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,341,96,32.0,8.1
Estimate Households By Type Total Households Average Household Size,2.45,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.36,(X),(X)
Estimate Relationship Population In Households,2612,405,2612,(X)
Estimate Relationship Population In Households Householder,1066,159,40.8,4.4
Estimate Relationship Population In Households Spouse,490,117,18.8,3.8
Estimate Relationship Population In Households Unmarried Partner,60,57,2.3,2.1
Estimate Relationship Population In Households Child,746,211,28.6,5.4
Estimate Relationship Population In Households Other Relatives,179,130,6.9,4.8
Estimate Relationship Population In Households Other Nonrelatives,71,62,2.7,2.4
Estimate Marital Status Males 15 Years And Over,995,171,995,(X)
Estimate Marital Status Males 15 Years And Over Never Married,277,97,27.8,7.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",537,115,54.0,8.5
Estimate Marital Status Males 15 Years And Over Separated,22,30,2.2,3.1
Estimate Marital Status Males 15 Years And Over Widowed,19,19,1.9,1.9
Estimate Marital Status Males 15 Years And Over Divorced,140,70,14.1,6.4
Estimate Marital Status Females 15 Years And Over,1195,230,1195,(X)
Estimate Marital Status Females 15 Years And Over Never Married,346,139,29.0,7.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",488,126,40.8,9.2
Estimate Marital Status Females 15 Years And Over Separated,54,55,4.5,4.8
Estimate Marital Status Females 15 Years And Over Widowed,155,73,13.0,5.6
Estimate Marital Status Females 15 Years And Over Divorced,152,69,12.7,5.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,20,22,20,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,80.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,143,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",35,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,304,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",103,119,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,167,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,55,49,55,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,37,38,67.3,41.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,48.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,48.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,4,3.6,7.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,35,38,63.6,42.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,37,38,37,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,17,19,45.9,13.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,37,38,100.0,58.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,627,179,627,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",7,9,1.1,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,30,34,4.8,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),319,126,50.9,11.9
