Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,19489,588,19489,(X)
Estimate Households By Type Total Households Married-Couple Household,11852,530,60.8,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5630,400,28.9,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,746,203,3.8,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,215,87,1.1,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2572,407,13.2,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",171,122,0.9,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1991,379,10.2,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",462,181,2.4,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4319,599,22.2,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",769,308,3.9,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2552,371,13.1,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1346,264,6.9,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7135,500,36.6,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5153,505,26.4,2.4
Estimate Households By Type Total Households Average Household Size,2.61,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.07,(X),(X)
Estimate Relationship Population In Households,50887,1503,50887,(X)
Estimate Relationship Population In Households Householder,19489,588,38.3,1.0
Estimate Relationship Population In Households Spouse,11977,571,23.5,0.9
Estimate Relationship Population In Households Unmarried Partner,734,204,1.4,0.4
Estimate Relationship Population In Households Child,16077,1075,31.6,1.5
Estimate Relationship Population In Households Other Relatives,1919,511,3.8,1.0
Estimate Relationship Population In Households Other Nonrelatives,691,235,1.4,0.5
Estimate Marital Status Males 15 Years And Over,19797,775,19797,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5423,582,27.4,2.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",12403,539,62.7,2.3
Estimate Marital Status Males 15 Years And Over Separated,173,104,0.9,0.5
Estimate Marital Status Males 15 Years And Over Widowed,254,106,1.3,0.5
Estimate Marital Status Males 15 Years And Over Divorced,1544,335,7.8,1.7
Estimate Marital Status Females 15 Years And Over,21266,932,21266,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5148,587,24.2,2.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",12132,548,57.0,2.6
Estimate Marital Status Females 15 Years And Over Separated,184,106,0.9,0.5
Estimate Marital Status Females 15 Years And Over Widowed,1382,303,6.5,1.4
Estimate Marital Status Females 15 Years And Over Divorced,2420,420,11.4,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,549,122,549,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",116,87,21.1,15.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,17,(X),(X)
