Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6961,379,6961,(X)
Estimate Households By Type Total Households Married-Couple Household,1939,240,27.9,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,554,189,8.0,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,523,209,7.5,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,113,139,1.6,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1756,327,25.2,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",78,124,1.1,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1337,282,19.2,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",412,143,5.9,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2743,367,39.4,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",494,220,7.1,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1690,300,24.3,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",610,181,8.8,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1309,264,18.8,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1849,282,26.6,3.9
Estimate Households By Type Total Households Average Household Size,2.02,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.80,0.15,(X),(X)
Estimate Relationship Population In Households,14061,129,14061,(X)
Estimate Relationship Population In Households Householder,6961,379,49.5,2.7
Estimate Relationship Population In Households Spouse,1931,243,13.7,1.7
Estimate Relationship Population In Households Unmarried Partner,532,215,3.8,1.5
Estimate Relationship Population In Households Child,3292,412,23.4,2.9
Estimate Relationship Population In Households Other Relatives,622,241,4.4,1.7
Estimate Relationship Population In Households Other Nonrelatives,723,323,5.1,2.3
Estimate Marital Status Males 15 Years And Over,5884,421,5884,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2566,418,43.6,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2179,237,37.0,4.6
Estimate Marital Status Males 15 Years And Over Separated,97,87,1.6,1.5
Estimate Marital Status Males 15 Years And Over Widowed,158,67,2.7,1.2
Estimate Marital Status Males 15 Years And Over Divorced,884,241,15.0,3.7
Estimate Marital Status Females 15 Years And Over,6667,402,6667,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2916,411,43.7,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1988,227,29.8,4.2
Estimate Marital Status Females 15 Years And Over Separated,301,199,4.5,2.9
Estimate Marital Status Females 15 Years And Over Widowed,498,173,7.5,2.6
Estimate Marital Status Females 15 Years And Over Divorced,964,254,14.5,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,198,133,198,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,15.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,126,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",50,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",69,62,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,140,102,140,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,27,5.0,21.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,7,27,5.0,21.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,20.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,20.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,20.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,27,7,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,27,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,7,27,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2886,397,2886,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",263,143,9.1,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,55,74,1.9,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),757,230,26.2,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),468,249,16.2,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1343,318,46.5,9.6
Estimate Educational Attainment Population 25 Years And Over,11226,489,11226,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,178,114,1.6,1.0
