Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1553,195,1553,(X)
Estimate Households By Type Total Households Married-Couple Household,802,124,51.6,9.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,306,94,19.7,6.5
Estimate Households By Type Total Households Cohabiting Couple Household,207,178,13.3,10.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,38,45,2.4,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",209,81,13.5,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,30,1.4,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",182,74,11.7,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",70,37,4.5,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",335,128,21.6,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,34,1.9,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",230,118,14.8,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",108,50,7.0,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,412,108,26.5,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,387,99,24.9,6.2
Estimate Households By Type Total Households Average Household Size,2.52,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.28,(X),(X)
Estimate Relationship Population In Households,3917,528,3917,(X)
Estimate Relationship Population In Households Householder,1553,195,39.6,3.9
Estimate Relationship Population In Households Spouse,800,131,20.4,3.4
Estimate Relationship Population In Households Unmarried Partner,267,256,6.8,6.1
Estimate Relationship Population In Households Child,1081,265,27.6,5.5
Estimate Relationship Population In Households Other Relatives,114,72,2.9,1.9
Estimate Relationship Population In Households Other Nonrelatives,102,106,2.6,2.6
Estimate Marital Status Males 15 Years And Over,1532,267,1532,(X)
Estimate Marital Status Males 15 Years And Over Never Married,501,265,32.7,13.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",819,136,53.5,10.9
Estimate Marital Status Males 15 Years And Over Separated,27,37,1.8,2.5
Estimate Marital Status Males 15 Years And Over Widowed,37,20,2.4,1.4
Estimate Marital Status Males 15 Years And Over Divorced,148,70,9.7,4.6
Estimate Marital Status Females 15 Years And Over,1514,192,1514,(X)
Estimate Marital Status Females 15 Years And Over Never Married,467,195,30.8,10.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",814,125,53.8,9.2
Estimate Marital Status Females 15 Years And Over Separated,51,43,3.4,3.0
Estimate Marital Status Females 15 Years And Over Widowed,99,44,6.5,2.9
Estimate Marital Status Females 15 Years And Over Divorced,83,61,5.5,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,47,43,47,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,41.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,582,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",31,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",91,101,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,7,8,7,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,6,42.9,57.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,6,42.9,57.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,6,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,6,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,767,254,767,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",79,46,10.3,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,22,30,2.9,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),426,160,55.5,11.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),145,97,18.9,9.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,95,60,12.4,6.3
Estimate Educational Attainment Population 25 Years And Over,2505,287,2505,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,5,8,0.2,0.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",141,89,5.6,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),923,175,36.8,5.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",415,117,16.6,4.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,171,72,6.8,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,633,166,25.3,5.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,217,87,8.7,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2359,285,94.2,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,850,178,33.9,6.0
Estimate Veteran Status Civilian Population 18 Years And Over,2991,420,2991,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,208,68,7.0,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3924,529,3924,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,369,103,9.4,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,933,268,933,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,48,40,5.1,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2510,425,2510,(X)
