Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10440,580,10440,(X)
Estimate Households By Type Total Households Married-Couple Household,4686,506,44.9,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2044,318,19.6,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,877,360,8.4,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,563,312,5.4,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2126,350,20.4,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",144,98,1.4,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1348,305,12.9,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",329,93,3.2,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2751,315,26.4,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",599,168,5.7,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",796,216,7.6,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",544,187,5.2,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4178,448,40.0,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2583,345,24.7,3.0
Estimate Households By Type Total Households Average Household Size,3.22,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.75,0.17,(X),(X)
Estimate Relationship Population In Households,33591,2609,33591,(X)
Estimate Relationship Population In Households Householder,10440,580,31.1,1.7
Estimate Relationship Population In Households Spouse,4540,448,13.5,1.4
Estimate Relationship Population In Households Unmarried Partner,992,436,3.0,1.2
Estimate Relationship Population In Households Child,13001,1604,38.7,2.7
Estimate Relationship Population In Households Other Relatives,3617,715,10.8,2.0
Estimate Relationship Population In Households Other Nonrelatives,1001,417,3.0,1.2
Estimate Marital Status Males 15 Years And Over,13290,837,13290,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6050,684,45.5,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5438,524,40.9,3.3
Estimate Marital Status Males 15 Years And Over Separated,437,200,3.3,1.5
Estimate Marital Status Males 15 Years And Over Widowed,329,124,2.5,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1036,273,7.8,2.1
Estimate Marital Status Females 15 Years And Over,12265,891,12265,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4287,603,35.0,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5228,501,42.6,3.8
Estimate Marital Status Females 15 Years And Over Separated,758,218,6.2,1.8
Estimate Marital Status Females 15 Years And Over Widowed,929,200,7.6,1.7
Estimate Marital Status Females 15 Years And Over Divorced,1063,374,8.7,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,476,160,476,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",233,132,48.9,20.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",53,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",61,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",112,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",16,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1035,274,1035,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,515,178,49.8,11.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,42,39,4.1,3.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,88,87,8.5,8.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,23,37,2.2,3.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,362,165,35.0,12.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,515,178,515,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,358,116,69.5,9.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,430,177,83.5,13.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8428,732,8428,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",602,254,7.1,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,377,132,4.5,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3919,492,46.5,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1744,355,20.7,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1786,325,21.2,3.5
Estimate Educational Attainment Population 25 Years And Over,20509,1313,20509,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4499,532,21.9,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3860,788,18.8,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5740,589,28.0,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3323,449,16.2,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1013,323,4.9,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1432,303,7.0,1.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,642,221,3.1,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12150,783,59.2,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2074,403,10.1,1.8
Estimate Veteran Status Civilian Population 18 Years And Over,24140,1454,24140,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,694,210,2.9,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,33602,2612,33602,(X)
