Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15608,509,15608,(X)
Estimate Households By Type Total Households Married-Couple Household,7644,418,49.0,2.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2592,312,16.6,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,1199,292,7.7,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,423,195,2.7,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2442,429,15.6,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",156,92,1.0,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1774,389,11.4,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",441,163,2.8,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4323,410,27.7,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",651,193,4.2,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2586,326,16.6,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1446,230,9.3,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4271,304,27.4,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5160,386,33.1,2.2
Estimate Households By Type Total Households Average Household Size,2.47,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.11,(X),(X)
Estimate Relationship Population In Households,38503,408,38503,(X)
Estimate Relationship Population In Households Householder,15608,509,40.5,1.4
Estimate Relationship Population In Households Spouse,7640,432,19.8,1.1
Estimate Relationship Population In Households Unmarried Partner,1172,270,3.0,0.7
Estimate Relationship Population In Households Child,10994,701,28.6,1.8
Estimate Relationship Population In Households Other Relatives,2490,592,6.5,1.5
Estimate Relationship Population In Households Other Nonrelatives,599,170,1.6,0.4
Estimate Marital Status Males 15 Years And Over,17127,610,17127,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7240,614,42.3,2.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8147,404,47.6,2.7
Estimate Marital Status Males 15 Years And Over Separated,222,112,1.3,0.6
Estimate Marital Status Males 15 Years And Over Widowed,213,99,1.2,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1305,248,7.6,1.4
Estimate Marital Status Females 15 Years And Over,18309,629,18309,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6071,508,33.2,2.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8026,416,43.8,2.4
Estimate Marital Status Females 15 Years And Over Separated,224,131,1.2,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1752,300,9.6,1.6
Estimate Marital Status Females 15 Years And Over Divorced,2236,393,12.2,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,482,192,482,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",145,126,30.1,21.1
