Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4116,465,4116,(X)
Estimate Households By Type Total Households Married-Couple Household,3066,362,74.5,7.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1500,269,36.4,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,67,71,1.6,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,23,0.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",198,130,4.8,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,21,0.2,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",102,95,2.5,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",102,95,2.5,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",785,362,19.1,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",57,80,1.4,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",485,246,11.8,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",286,174,6.9,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1567,257,38.1,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1941,417,47.2,6.9
Estimate Households By Type Total Households Average Household Size,2.78,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.20,(X),(X)
Estimate Relationship Population In Households,11454,1314,11454,(X)
Estimate Relationship Population In Households Householder,4116,465,35.9,2.6
Estimate Relationship Population In Households Spouse,3053,344,26.7,2.2
Estimate Relationship Population In Households Unmarried Partner,65,71,0.6,0.6
Estimate Relationship Population In Households Child,4049,726,35.4,3.1
Estimate Relationship Population In Households Other Relatives,87,80,0.8,0.7
Estimate Relationship Population In Households Other Nonrelatives,84,69,0.7,0.6
Estimate Marital Status Males 15 Years And Over,4313,632,4313,(X)
Estimate Marital Status Males 15 Years And Over Never Married,925,431,21.4,7.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3121,359,72.4,8.0
Estimate Marital Status Males 15 Years And Over Separated,0,23,0.0,1.1
Estimate Marital Status Males 15 Years And Over Widowed,101,109,2.3,2.5
Estimate Marital Status Males 15 Years And Over Divorced,166,114,3.8,2.7
Estimate Marital Status Females 15 Years And Over,4708,498,4708,(X)
Estimate Marital Status Females 15 Years And Over Never Married,817,179,17.4,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3151,376,66.9,6.9
Estimate Marital Status Females 15 Years And Over Separated,68,64,1.4,1.4
Estimate Marital Status Females 15 Years And Over Widowed,526,364,11.2,7.0
Estimate Marital Status Females 15 Years And Over Divorced,146,100,3.1,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,452,176,452,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,23,0.0,10.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,60,(X),(X)
