Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,38,35,38,(X)
Estimate Households By Type Total Households Married-Couple Household,20,17,52.6,40.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,55.0
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,55.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,55.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,14,0.0,55.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,55.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,14,0.0,55.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,55.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",18,28,47.4,40.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,55.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,14,0.0,55.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,55.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,12,19,31.6,49.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,17,30,44.7,53.3
Estimate Households By Type Total Households Average Household Size,3.63,2.57,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.63,2.57,(X),(X)
Estimate Relationship Population In Households,138,153,138,(X)
Estimate Relationship Population In Households Householder,38,35,27.5,17.5
Estimate Relationship Population In Households Spouse,17,22,12.3,18.0
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,26.0
Estimate Relationship Population In Households Child,23,35,16.7,11.4
Estimate Relationship Population In Households Other Relatives,60,91,43.5,28.8
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,26.0
Estimate Marital Status Males 15 Years And Over,24,32,24,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5,20,20.8,65.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",19,22,79.2,65.7
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,69.2
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,69.2
Estimate Marital Status Males 15 Years And Over Divorced,0,14,0.0,69.2
Estimate Marital Status Females 15 Years And Over,59,66,59,(X)
Estimate Marital Status Females 15 Years And Over Never Married,29,51,49.2,41.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",18,16,30.5,39.1
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,44.2
Estimate Marital Status Females 15 Years And Over Widowed,0,14,0.0,44.2
Estimate Marital Status Females 15 Years And Over Divorced,12,19,20.3,26.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",-666666666,-222222222,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,12,19,12,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,12,19,100.0,97.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,97.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,97.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,12,19,100.0,97.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,97.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,12,19,12,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,12,19,100.0,97.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,0.0,97.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,48,75,48,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",16,24,33.3,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,48.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),15,24,31.3,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,14,0.0,48.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,17,29,35.4,15.6
Estimate Educational Attainment Population 25 Years And Over,83,90,83,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,12,46,14.5,43.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",6,20,7.2,18.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),43,42,51.8,43.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",22,30,26.5,32.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,14,0.0,37.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,0,14,0.0,37.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,14,0.0,37.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,65,61,78.3,61.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,0,14,0.0,37.2
Estimate Veteran Status Civilian Population 18 Years And Over,83,90,83,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,11,22,13.3,25.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,138,153,138,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,31,72,22.5,47.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,55,93,55,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,45.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,55,65,55,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,14,44,25.5,64.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,28,45,28,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,17,33,60.7,31.7
Estimate Residence 1 Year Ago Population 1 Year And Over,138,153,138,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,126,153,91.3,19.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),12,22,8.7,19.1
