Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8168,284,8168,(X)
Estimate Households By Type Total Households Married-Couple Household,4737,340,58.0,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2759,322,33.8,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,417,137,5.1,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,24,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1600,309,19.6,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",46,47,0.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1423,316,17.4,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,38,0.4,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1414,280,17.3,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",319,138,3.9,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",725,210,8.9,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",165,86,2.0,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3254,314,39.8,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1052,184,12.9,2.2
Estimate Households By Type Total Households Average Household Size,2.51,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.11,(X),(X)
Estimate Relationship Population In Households,20523,538,20523,(X)
Estimate Relationship Population In Households Householder,8168,284,39.8,1.3
Estimate Relationship Population In Households Spouse,4569,333,22.3,1.5
Estimate Relationship Population In Households Unmarried Partner,453,160,2.2,0.8
Estimate Relationship Population In Households Child,6205,426,30.2,1.7
Estimate Relationship Population In Households Other Relatives,879,268,4.3,1.3
Estimate Relationship Population In Households Other Nonrelatives,249,131,1.2,0.6
Estimate Marital Status Males 15 Years And Over,8142,320,8142,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2548,374,31.3,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5228,328,64.2,4.0
Estimate Marital Status Males 15 Years And Over Separated,73,100,0.9,1.2
Estimate Marital Status Males 15 Years And Over Widowed,23,25,0.3,0.3
Estimate Marital Status Males 15 Years And Over Divorced,270,110,3.3,1.3
Estimate Marital Status Females 15 Years And Over,8126,547,8126,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2355,521,29.0,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4938,322,60.8,4.5
Estimate Marital Status Females 15 Years And Over Separated,133,94,1.6,1.2
Estimate Marital Status Females 15 Years And Over Widowed,167,69,2.1,0.9
Estimate Marital Status Females 15 Years And Over Divorced,533,191,6.6,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,272,130,272,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",71,52,26.1,17.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",30,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",82,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,417,183,417,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,47,52,11.3,11.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,23,36,5.5,8.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,25,0.0,9.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,25,0.0,9.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,24,38,5.8,9.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,47,52,47,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,47,52,100.0,48.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,23,36,48.9,51.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5072,393,5072,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",280,113,5.5,2.3
