Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",259,185,30.7,19.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,17,27,2.0,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,189,124,22.4,13.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,90,102,10.7,11.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,777,280,92.2,9.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,279,170,33.1,18.4
Estimate Veteran Status Civilian Population 18 Years And Over,843,275,843,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,108,104,12.8,11.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1107,439,1107,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,91,95,8.2,8.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,264,211,264,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,14.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,410,248,410,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,0,13,0.0,9.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,433,177,433,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,91,95,21.0,19.8
Estimate Residence 1 Year Ago Population 1 Year And Over,1086,431,1086,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1010,433,93.0,11.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),76,123,7.0,11.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,76,123,7.0,11.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,76,123,7.0,11.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,76,123,7.0,11.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,3.6
Estimate Place Of Birth Total Population,1107,439,1107,(X)
Estimate Place Of Birth Total Population Native,786,382,71.0,19.6
Estimate Place Of Birth Total Population Native Born In United States,710,331,64.1,15.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,475,314,42.9,17.9
Estimate Place Of Birth Total Population Native Born In United States Different State,235,138,21.2,14.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",76,88,6.9,7.4
Estimate Place Of Birth Total Population Foreign Born,321,237,29.0,19.6
Estimate U.S. Citizenship Status Foreign-Born Population,321,237,321,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,304,229,94.7,8.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,17,27,5.3,8.3
Estimate Year Of Entry Population Born Outside The United States,397,227,397,(X)
Estimate Year Of Entry Population Born Outside The United States Native,76,88,76,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,37.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,76,88,100.0,37.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,321,237,321,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,17,27,5.3,8.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,304,229,94.7,8.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",321,237,321,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",25,39,7.8,12.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",138,175,43.0,42.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,11.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,11.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",17,27,5.3,8.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",141,165,43.9,41.1
Estimate Language Spoken At Home Population 5 Years And Over,1019,379,1019,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,740,344,72.6,24.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,279,271,27.4,24.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",74,90,7.3,8.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,23,40,2.3,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",23,40,2.3,4.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,54,82,5.3,8.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,3.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,17,27,1.7,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,3.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,185,247,18.2,22.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",51,81,5.0,7.6
Estimate Ancestry Total Population,1107,439,1107,(X)
Estimate Ancestry Total Population American,0,13,0.0,3.5
Estimate Ancestry Total Population Arab,0,13,0.0,3.5
Estimate Ancestry Total Population Czech,0,13,0.0,3.5
Estimate Ancestry Total Population Danish,0,13,0.0,3.5
Estimate Ancestry Total Population Dutch,54,82,4.9,7.5
Estimate Ancestry Total Population English,163,148,14.7,14.1
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,3.5
Estimate Ancestry Total Population French Canadian,43,66,3.9,6.7
Estimate Ancestry Total Population German,271,256,24.5,20.7
Estimate Ancestry Total Population Greek,0,13,0.0,3.5
Estimate Ancestry Total Population Hungarian,0,13,0.0,3.5
Estimate Ancestry Total Population Irish,12,22,1.1,2.0
Estimate Ancestry Total Population Italian,76,123,6.9,11.3
Estimate Ancestry Total Population Lithuanian,43,68,3.9,6.5
Estimate Ancestry Total Population Norwegian,0,13,0.0,3.5
Estimate Ancestry Total Population Polish,0,13,0.0,3.5
Estimate Ancestry Total Population Portuguese,100,142,9.0,12.0
Estimate Ancestry Total Population Russian,0,13,0.0,3.5
Estimate Ancestry Total Population Scotch-Irish,34,56,3.1,5.2
Estimate Ancestry Total Population Scottish,53,78,4.8,6.6
Estimate Ancestry Total Population Slovak,0,13,0.0,3.5
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,3.5
Estimate Ancestry Total Population Swedish,0,13,0.0,3.5
Estimate Ancestry Total Population Swiss,0,13,0.0,3.5
Estimate Ancestry Total Population Ukrainian,0,13,0.0,3.5
Estimate Ancestry Total Population Welsh,0,13,0.0,3.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,3.5
Estimate Computers And Internet Use Total Households,454,146,454,(X)
Estimate Computers And Internet Use Total Households With A Computer,454,146,100.0,8.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,397,158,87.4,16.2
