Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,798,81,798,(X)
Estimate Households By Type Total Households Married-Couple Household,499,60,62.5,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,191,45,23.9,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,26,11,3.3,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,6,0.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",167,49,20.9,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,5,0.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",145,50,18.2,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",52,25,6.5,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",106,30,13.3,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,18,2.9,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",66,21,8.3,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,16,5.3,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,236,46,29.6,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,296,45,37.1,5.4
Estimate Households By Type Total Households Average Household Size,2.43,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.20,(X),(X)
Estimate Relationship Population In Households,1943,184,1943,(X)
Estimate Relationship Population In Households Householder,798,81,41.1,2.9
Estimate Relationship Population In Households Spouse,484,60,24.9,2.3
Estimate Relationship Population In Households Unmarried Partner,26,11,1.3,0.6
Estimate Relationship Population In Households Child,585,103,30.1,3.7
Estimate Relationship Population In Households Other Relatives,14,11,0.7,0.6
