Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2159,372,2159,(X)
Estimate Households By Type Total Households Married-Couple Household,1923,369,89.1,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,871,329,40.3,11.3
Estimate Households By Type Total Households Cohabiting Couple Household,48,49,2.2,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,20,0.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",112,73,5.2,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",43,66,2.0,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",62,37,2.9,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,32,1.9,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",76,61,3.5,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,20,0.0,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",29,24,1.3,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,24,1.3,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,914,332,42.3,11.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,806,287,37.3,10.1
Estimate Households By Type Total Households Average Household Size,2.90,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.29,(X),(X)
Estimate Relationship Population In Households,6259,1391,6259,(X)
Estimate Relationship Population In Households Householder,2159,372,34.5,3.3
Estimate Relationship Population In Households Spouse,1941,432,31.0,4.9
Estimate Relationship Population In Households Unmarried Partner,52,52,0.8,0.8
Estimate Relationship Population In Households Child,1850,701,29.6,6.2
Estimate Relationship Population In Households Other Relatives,119,121,1.9,1.7
Estimate Relationship Population In Households Other Nonrelatives,138,147,2.2,2.3
Estimate Marital Status Males 15 Years And Over,2529,570,2529,(X)
Estimate Marital Status Males 15 Years And Over Never Married,313,235,12.4,7.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2074,428,82.0,8.1
