Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,524,76,524,(X)
Estimate Households By Type Total Households Married-Couple Household,342,76,65.3,9.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,77,36,14.7,6.6
Estimate Households By Type Total Households Cohabiting Couple Household,18,15,3.4,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",76,36,14.5,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,6,0.6,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",66,35,12.6,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,14,3.8,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",88,40,16.8,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,13,2.1,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",71,34,13.5,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",63,32,12.0,5.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,98,39,18.7,7.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,240,46,45.8,8.3
Estimate Households By Type Total Households Average Household Size,2.25,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.72,0.29,(X),(X)
Estimate Relationship Population In Households,1178,204,1178,(X)
Estimate Relationship Population In Households Householder,524,76,44.5,4.4
Estimate Relationship Population In Households Spouse,344,74,29.2,3.8
Estimate Relationship Population In Households Unmarried Partner,18,15,1.5,1.3
Estimate Relationship Population In Households Child,255,101,21.6,6.3
Estimate Relationship Population In Households Other Relatives,37,31,3.1,2.5
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,2.5
Estimate Marital Status Males 15 Years And Over,508,98,508,(X)
Estimate Marital Status Males 15 Years And Over Never Married,129,50,25.4,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",353,75,69.5,7.9
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,5.7
Estimate Marital Status Males 15 Years And Over Widowed,15,13,3.0,2.5
Estimate Marital Status Males 15 Years And Over Divorced,11,12,2.2,2.4
Estimate Marital Status Females 15 Years And Over,525,97,525,(X)
Estimate Marital Status Females 15 Years And Over Never Married,76,43,14.5,7.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",349,73,66.5,9.2
Estimate Marital Status Females 15 Years And Over Separated,13,14,2.5,2.5
Estimate Marital Status Females 15 Years And Over Widowed,59,45,11.2,7.9
Estimate Marital Status Females 15 Years And Over Divorced,28,20,5.3,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,8,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,430,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,622,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",154,161,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,289,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,15,22,15,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,15,22,100.0,73.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,15,22,100.0,73.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,73.6
