Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",16,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",35,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,26,39,26,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,0.0,48.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,48.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,48.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,48.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,48.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3106,213,3106,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",71,48,2.3,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,34,42,1.1,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),694,103,22.3,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),287,85,9.2,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2020,183,65.0,4.2
Estimate Educational Attainment Population 25 Years And Over,3529,206,3529,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,40,35,1.1,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",102,66,2.9,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),893,180,25.3,4.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",716,194,20.3,5.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,489,162,13.9,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,747,177,21.2,4.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,542,152,15.4,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3387,192,96.0,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1289,253,36.5,6.7
Estimate Veteran Status Civilian Population 18 Years And Over,5664,183,5664,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,296,94,5.2,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6900,256,6900,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,894,210,13.0,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1267,159,1267,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,117,87,9.2,6.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4655,187,4655,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,482,148,10.4,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,978,102,978,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,295,90,30.2,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over,6871,253,6871,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4953,341,72.1,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1918,354,27.9,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1893,358,27.6,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,563,261,8.2,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1330,267,19.4,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1053,230,15.3,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,277,120,4.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,25,25,0.4,0.4
Estimate Place Of Birth Total Population,6931,252,6931,(X)
Estimate Place Of Birth Total Population Native,6601,275,95.2,1.7
Estimate Place Of Birth Total Population Native Born In United States,6552,288,94.5,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4276,380,61.7,5.0
Estimate Place Of Birth Total Population Native Born In United States Different State,2276,349,32.8,4.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",49,46,0.7,0.7
Estimate Place Of Birth Total Population Foreign Born,330,115,4.8,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,330,115,330,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,79,62,23.9,16.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,251,98,76.1,16.4
Estimate Year Of Entry Population Born Outside The United States,379,134,379,(X)
Estimate Year Of Entry Population Born Outside The United States Native,49,46,49,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,34.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,49,46,100.0,34.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,330,115,330,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,107,81,32.4,17.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,223,77,67.6,17.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",330,115,330,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",65,75,19.7,18.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",66,49,20.0,14.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",124,72,37.6,17.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",75,38,22.7,12.5
Estimate Language Spoken At Home Population 5 Years And Over,6640,226,6640,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6067,238,91.4,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,573,108,8.6,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",120,98,1.8,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,435,91,6.6,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",120,98,1.8,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,85,83,1.3,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,41,44,0.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,12,20,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,0.3
Estimate Ancestry Total Population,6931,252,6931,(X)
Estimate Ancestry Total Population American,186,167,2.7,2.4
Estimate Ancestry Total Population Arab,0,14,0.0,0.3
Estimate Ancestry Total Population Czech,330,116,4.8,1.7
Estimate Ancestry Total Population Danish,179,96,2.6,1.4
Estimate Ancestry Total Population Dutch,166,101,2.4,1.5
Estimate Ancestry Total Population English,532,214,7.7,3.1
Estimate Ancestry Total Population French (Except Basque),50,35,0.7,0.5
Estimate Ancestry Total Population French Canadian,0,14,0.0,0.3
Estimate Ancestry Total Population German,3221,331,46.5,4.2
Estimate Ancestry Total Population Greek,14,26,0.2,0.4
Estimate Ancestry Total Population Hungarian,0,14,0.0,0.3
Estimate Ancestry Total Population Irish,1368,355,19.7,4.9
Estimate Ancestry Total Population Italian,81,50,1.2,0.7
Estimate Ancestry Total Population Lithuanian,0,14,0.0,0.3
Estimate Ancestry Total Population Norwegian,179,88,2.6,1.3
Estimate Ancestry Total Population Polish,294,158,4.2,2.3
Estimate Ancestry Total Population Portuguese,0,14,0.0,0.3
Estimate Ancestry Total Population Russian,41,55,0.6,0.8
Estimate Ancestry Total Population Scotch-Irish,6,14,0.1,0.2
Estimate Ancestry Total Population Scottish,46,38,0.7,0.5
Estimate Ancestry Total Population Slovak,10,17,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,13,26,0.2,0.4
Estimate Ancestry Total Population Swedish,300,129,4.3,1.9
Estimate Ancestry Total Population Swiss,23,26,0.3,0.4
Estimate Ancestry Total Population Ukrainian,0,14,0.0,0.3
Estimate Ancestry Total Population Welsh,31,27,0.4,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),12,20,0.2,0.3
Estimate Computers And Internet Use Total Households,2557,200,2557,(X)
Estimate Computers And Internet Use Total Households With A Computer,2367,221,92.6,4.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2301,212,90.0,4.3
