Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Relationship Population In Households Other Nonrelatives,1104,306,1.2,0.3
Estimate Marital Status Males 15 Years And Over,31962,1201,31962,(X)
Estimate Marital Status Males 15 Years And Over Never Married,12658,944,39.6,2.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",16107,863,50.4,2.4
Estimate Marital Status Males 15 Years And Over Separated,883,260,2.8,0.8
Estimate Marital Status Males 15 Years And Over Widowed,717,250,2.2,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1597,396,5.0,1.2
Estimate Marital Status Females 15 Years And Over,35281,1244,35281,(X)
Estimate Marital Status Females 15 Years And Over Never Married,11172,905,31.7,2.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",15119,898,42.9,2.5
Estimate Marital Status Females 15 Years And Over Separated,2459,358,7.0,1.0
Estimate Marital Status Females 15 Years And Over Widowed,3285,407,9.3,1.2
Estimate Marital Status Females 15 Years And Over Divorced,3246,551,9.2,1.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1502,337,1502,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",707,218,47.1,9.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",60,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",69,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",13,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",131,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",31,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4039,800,4039,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,830,230,20.5,6.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,305,149,7.6,4.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,215,141,5.3,3.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,105,63,2.6,1.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,205,106,5.1,2.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,830,230,830,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,488,171,58.8,11.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,567,168,68.3,15.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,26381,1597,26381,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1962,364,7.4,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1591,309,6.0,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),11602,1013,44.0,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),6350,599,24.1,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4876,526,18.5,1.9
Estimate Educational Attainment Population 25 Years And Over,50650,1630,50650,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,11763,936,23.2,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",9017,913,17.8,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),12888,911,25.4,1.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7588,729,15.0,1.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2558,523,5.1,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5084,574,10.0,1.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1752,278,3.5,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,29870,1439,59.0,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6836,684,13.5,1.2
Estimate Veteran Status Civilian Population 18 Years And Over,62015,1762,62015,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1012,202,1.6,0.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,88599,2919,88599,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,10244,818,11.6,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,26669,1700,26669,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,1008,240,3.8,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,50245,1677,50245,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,4660,562,9.3,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,11685,865,11685,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,4576,603,39.2,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over,87572,2877,87572,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,79146,2552,90.4,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),8426,1300,9.6,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7717,1247,8.8,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,6309,1172,7.2,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1408,563,1.6,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,827,435,0.9,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,581,368,0.7,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,709,397,0.8,0.4
Estimate Place Of Birth Total Population,88791,2915,88791,(X)
Estimate Place Of Birth Total Population Native,61988,2481,69.8,1.3
Estimate Place Of Birth Total Population Native Born In United States,60458,2428,68.1,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,55575,2417,62.6,1.6
Estimate Place Of Birth Total Population Native Born In United States Different State,4883,712,5.5,0.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1530,358,1.7,0.4
Estimate Place Of Birth Total Population Foreign Born,26803,1333,30.2,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,26803,1333,26803,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,8474,678,31.6,2.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,18329,1179,68.4,2.3
Estimate Year Of Entry Population Born Outside The United States,28333,1417,28333,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1530,358,1530,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,436,228,28.5,11.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1094,279,71.5,11.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,26803,1333,26803,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,5077,688,18.9,2.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,21726,1246,81.1,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",26803,1333,26803,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",39,36,0.1,0.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",137,103,0.5,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",24,36,0.1,0.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",14,25,0.1,0.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",26472,1333,98.8,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",117,87,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over,81828,2619,81828,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8144,1104,10.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,73684,2444,90.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",25914,1288,31.7,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,73413,2451,89.7,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",25853,1283,31.6,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,162,157,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",25,43,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,85,92,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",36,54,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,24,36,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,34,0.0,0.1
Estimate Ancestry Total Population,88791,2915,88791,(X)
Estimate Ancestry Total Population American,833,281,0.9,0.3
Estimate Ancestry Total Population Arab,19,20,0.0,0.1
Estimate Ancestry Total Population Czech,24,26,0.0,0.1
Estimate Ancestry Total Population Danish,0,34,0.0,0.1
Estimate Ancestry Total Population Dutch,149,130,0.2,0.1
Estimate Ancestry Total Population English,433,280,0.5,0.3
Estimate Ancestry Total Population French (Except Basque),195,115,0.2,0.1
Estimate Ancestry Total Population French Canadian,47,28,0.1,0.1
Estimate Ancestry Total Population German,736,231,0.8,0.3
Estimate Ancestry Total Population Greek,16,30,0.0,0.1
Estimate Ancestry Total Population Hungarian,22,29,0.0,0.1
Estimate Ancestry Total Population Irish,246,91,0.3,0.1
Estimate Ancestry Total Population Italian,166,83,0.2,0.1
Estimate Ancestry Total Population Lithuanian,0,34,0.0,0.1
Estimate Ancestry Total Population Norwegian,85,66,0.1,0.1
Estimate Ancestry Total Population Polish,43,38,0.0,0.1
Estimate Ancestry Total Population Portuguese,33,50,0.0,0.1
Estimate Ancestry Total Population Russian,9,15,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,39,31,0.0,0.1
Estimate Ancestry Total Population Scottish,107,86,0.1,0.1
Estimate Ancestry Total Population Slovak,0,34,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,24,36,0.0,0.1
Estimate Ancestry Total Population Swedish,53,37,0.1,0.1
Estimate Ancestry Total Population Swiss,0,34,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,34,0.0,0.1
Estimate Ancestry Total Population Welsh,0,34,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,34,0.0,0.1
Estimate Computers And Internet Use Total Households,26194,870,26194,(X)
Estimate Computers And Internet Use Total Households With A Computer,21565,897,82.3,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,16401,934,62.6,2.6
