Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Separated,64,51,1.0,0.8
Estimate Marital Status Males 15 Years And Over Widowed,69,41,1.1,0.6
Estimate Marital Status Males 15 Years And Over Divorced,717,341,11.1,4.9
Estimate Marital Status Females 15 Years And Over,6749,640,6749,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3437,490,50.9,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2204,348,32.7,4.3
Estimate Marital Status Females 15 Years And Over Separated,171,116,2.5,1.7
Estimate Marital Status Females 15 Years And Over Widowed,261,118,3.9,1.7
Estimate Marital Status Females 15 Years And Over Divorced,676,176,10.0,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,137,80,137,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",59,50,43.1,27.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",44,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,203,121,203,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,67,55,33.0,27.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,16,0.0,11.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,18,23,8.9,12.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,16,0.0,11.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,49,50,24.1,23.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,67,55,67,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,58,52,86.6,21.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,9,14,13.4,19.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5155,755,5155,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",223,85,4.3,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,120,71,2.3,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1153,225,22.4,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),506,178,9.8,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3153,615,61.2,6.2
Estimate Educational Attainment Population 25 Years And Over,9299,754,9299,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,408,173,4.4,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",293,139,3.2,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1788,438,19.2,4.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1971,332,21.2,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,980,343,10.5,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2476,386,26.6,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1383,234,14.9,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8598,756,92.5,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3859,451,41.5,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,12935,1054,12935,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,289,112,2.2,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,15934,1218,15934,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2016,423,12.7,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3044,356,3044,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,129,71,4.2,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11472,1008,11472,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1580,405,13.8,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1418,382,1418,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,307,108,21.7,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over,15777,1203,15777,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11239,1012,71.2,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4538,882,28.8,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4474,876,28.4,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3102,726,19.7,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1372,359,8.7,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,452,125,2.9,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,920,298,5.8,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,64,67,0.4,0.4
Estimate Place Of Birth Total Population,15979,1216,15979,(X)
Estimate Place Of Birth Total Population Native,13959,1012,87.4,2.8
Estimate Place Of Birth Total Population Native Born In United States,13838,1017,86.6,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9410,813,58.9,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,4428,587,27.7,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",121,71,0.8,0.5
Estimate Place Of Birth Total Population Foreign Born,2020,516,12.6,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,2020,516,2020,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,587,277,29.1,12.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1433,456,70.9,12.2
Estimate Year Of Entry Population Born Outside The United States,2141,512,2141,(X)
Estimate Year Of Entry Population Born Outside The United States Native,121,71,121,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,47,59,38.8,36.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,74,46,61.2,36.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2020,516,2020,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,707,361,35.0,15.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1313,456,65.0,15.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2020,516,2020,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",120,71,5.9,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",741,351,36.7,13.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",551,326,27.3,14.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",11,12,0.5,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",586,247,29.0,11.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",11,15,0.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over,14629,1157,14629,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12335,994,84.3,3.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2294,612,15.7,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1258,424,8.6,2.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,959,379,6.6,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",516,231,3.5,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,192,92,1.3,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",53,64,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,671,394,4.6,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",512,330,3.5,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,472,264,3.2,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",177,108,1.2,0.7
Estimate Ancestry Total Population,15979,1216,15979,(X)
Estimate Ancestry Total Population American,316,137,2.0,0.9
Estimate Ancestry Total Population Arab,20,19,0.1,0.1
Estimate Ancestry Total Population Czech,64,45,0.4,0.3
Estimate Ancestry Total Population Danish,138,77,0.9,0.5
Estimate Ancestry Total Population Dutch,236,103,1.5,0.7
Estimate Ancestry Total Population English,1321,353,8.3,2.2
Estimate Ancestry Total Population French (Except Basque),404,112,2.5,0.7
Estimate Ancestry Total Population French Canadian,5,7,0.0,0.1
Estimate Ancestry Total Population German,3578,543,22.4,3.2
Estimate Ancestry Total Population Greek,53,51,0.3,0.3
Estimate Ancestry Total Population Hungarian,10,14,0.1,0.1
Estimate Ancestry Total Population Irish,2076,321,13.0,2.0
Estimate Ancestry Total Population Italian,565,187,3.5,1.1
Estimate Ancestry Total Population Lithuanian,9,14,0.1,0.1
Estimate Ancestry Total Population Norwegian,757,307,4.7,1.9
Estimate Ancestry Total Population Polish,265,99,1.7,0.6
Estimate Ancestry Total Population Portuguese,0,16,0.0,0.2
Estimate Ancestry Total Population Russian,60,47,0.4,0.3
Estimate Ancestry Total Population Scotch-Irish,166,108,1.0,0.7
Estimate Ancestry Total Population Scottish,279,183,1.7,1.1
Estimate Ancestry Total Population Slovak,0,16,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,712,380,4.5,2.3
Estimate Ancestry Total Population Swedish,457,176,2.9,1.1
Estimate Ancestry Total Population Swiss,65,51,0.4,0.3
Estimate Ancestry Total Population Ukrainian,47,53,0.3,0.3
Estimate Ancestry Total Population Welsh,248,214,1.6,1.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),12,13,0.1,0.1
Estimate Computers And Internet Use Total Households,6386,545,6386,(X)
Estimate Computers And Internet Use Total Households With A Computer,6075,556,95.1,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5651,548,88.5,3.2
