Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5042,668,5042,(X)
Estimate Households By Type Total Households Married-Couple Household,2686,479,53.3,8.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1293,328,25.6,6.6
Estimate Households By Type Total Households Cohabiting Couple Household,153,90,3.0,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,137,88,2.7,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",486,207,9.6,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,15,0.3,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",434,206,8.6,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",175,148,3.5,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1717,572,34.1,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",212,169,4.2,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",842,498,16.7,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",365,297,7.2,5.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1704,346,33.8,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1613,332,32.0,6.4
Estimate Households By Type Total Households Average Household Size,2.86,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.43,0.29,(X),(X)
Estimate Relationship Population In Households,14402,1598,14402,(X)
Estimate Relationship Population In Households Householder,5042,668,35.0,3.3
Estimate Relationship Population In Households Spouse,2709,544,18.8,2.7
Estimate Relationship Population In Households Unmarried Partner,152,88,1.1,0.6
Estimate Relationship Population In Households Child,5030,787,34.9,4.3
Estimate Relationship Population In Households Other Relatives,1163,641,8.1,4.4
Estimate Relationship Population In Households Other Nonrelatives,306,287,2.1,2.0
Estimate Marital Status Males 15 Years And Over,5297,718,5297,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1564,515,29.5,8.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2805,565,53.0,7.5
Estimate Marital Status Males 15 Years And Over Separated,27,33,0.5,0.6
Estimate Marital Status Males 15 Years And Over Widowed,143,136,2.7,2.6
Estimate Marital Status Males 15 Years And Over Divorced,758,426,14.3,7.9
Estimate Marital Status Females 15 Years And Over,6289,878,6289,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1927,539,30.6,6.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2718,461,43.2,7.0
Estimate Marital Status Females 15 Years And Over Separated,93,90,1.5,1.4
Estimate Marital Status Females 15 Years And Over Widowed,664,343,10.6,5.0
Estimate Marital Status Females 15 Years And Over Divorced,887,442,14.1,6.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,264,172,264,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",90,92,34.1,37.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",44,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",70,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",133,99,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,208,113,208,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,36,52,17.3,23.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,17.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,17.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,17.4
