Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,64,43,64,(X)
Estimate Households By Type Total Households Married-Couple Household,15,17,23.4,25.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,41.1
Estimate Households By Type Total Households Cohabiting Couple Household,21,33,32.8,40.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,41.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",21,18,32.8,29.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,19,18.8,30.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",9,15,14.1,24.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,41.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",7,11,10.9,18.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,41.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",7,11,10.9,18.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,11,10.9,18.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,12,19,18.8,30.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,7,11,10.9,18.1
Estimate Households By Type Total Households Average Household Size,1.63,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,1.89,0.40,(X),(X)
Estimate Relationship Population In Households,104,75,104,(X)
Estimate Relationship Population In Households Householder,64,43,61.5,11.2
Estimate Relationship Population In Households Spouse,14,19,13.5,16.8
Estimate Relationship Population In Households Unmarried Partner,16,25,15.4,18.7
Estimate Relationship Population In Households Child,10,17,9.6,15.7
Estimate Relationship Population In Households Other Relatives,0,13,0.0,30.9
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,30.9
Estimate Marital Status Males 15 Years And Over,55,41,55,(X)
Estimate Marital Status Males 15 Years And Over Never Married,0,13,0.0,44.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",13,16,23.6,28.3
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,44.4
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,44.4
Estimate Marital Status Males 15 Years And Over Divorced,42,38,76.4,28.3
Estimate Marital Status Females 15 Years And Over,39,33,39,(X)
Estimate Marital Status Females 15 Years And Over Never Married,16,25,41.0,50.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",16,20,41.0,43.3
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,52.7
Estimate Marital Status Females 15 Years And Over Widowed,7,11,17.9,29.0
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,52.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
