Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4782,520,4782,(X)
Estimate Households By Type Total Households Married-Couple Household,1146,287,24.0,5.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,479,182,10.0,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,383,157,8.0,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,18,0.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1666,466,34.8,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,5,0.1,0.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1466,431,30.7,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,18,0.0,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1587,343,33.2,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",152,169,3.2,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1049,344,21.9,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,42,0.5,0.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,635,232,13.3,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,73,82,1.5,1.7
Estimate Households By Type Total Households Average Household Size,1.80,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.76,0.27,(X),(X)
Estimate Relationship Population In Households,8624,1054,8624,(X)
Estimate Relationship Population In Households Householder,4782,520,55.4,4.7
Estimate Relationship Population In Households Spouse,1174,282,13.6,2.8
Estimate Relationship Population In Households Unmarried Partner,435,177,5.0,2.1
Estimate Relationship Population In Households Child,1018,366,11.8,3.4
Estimate Relationship Population In Households Other Relatives,115,148,1.3,1.7
Estimate Relationship Population In Households Other Nonrelatives,1100,487,12.8,5.2
Estimate Marital Status Males 15 Years And Over,3658,576,3658,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2207,527,60.3,8.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1226,293,33.5,8.3
Estimate Marital Status Males 15 Years And Over Separated,156,162,4.3,4.3
Estimate Marital Status Males 15 Years And Over Widowed,0,18,0.0,1.0
Estimate Marital Status Males 15 Years And Over Divorced,69,80,1.9,2.2
Estimate Marital Status Females 15 Years And Over,4044,668,4044,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2660,630,65.8,8.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1243,339,30.7,8.1
Estimate Marital Status Females 15 Years And Over Separated,0,18,0.0,0.9
Estimate Marital Status Females 15 Years And Over Widowed,23,42,0.6,1.0
Estimate Marital Status Females 15 Years And Over Divorced,118,107,2.9,2.7
