Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12667,674,12667,(X)
Estimate Households By Type Total Households Married-Couple Household,2640,290,20.8,2.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,916,149,7.2,1.1
Estimate Households By Type Total Households Cohabiting Couple Household,794,159,6.3,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,56,50,0.4,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4383,478,34.6,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",80,59,0.6,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3608,471,28.5,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",903,212,7.1,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4850,535,38.3,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",395,154,3.1,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3554,460,28.1,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",969,175,7.6,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1542,243,12.2,1.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2793,276,22.0,2.3
Estimate Households By Type Total Households Average Household Size,1.74,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.73,0.14,(X),(X)
Estimate Relationship Population In Households,22031,1244,22031,(X)
Estimate Relationship Population In Households Householder,12667,674,57.5,1.8
Estimate Relationship Population In Households Spouse,2591,247,11.8,1.0
Estimate Relationship Population In Households Unmarried Partner,794,159,3.6,0.7
Estimate Relationship Population In Households Child,3319,483,15.1,1.7
Estimate Relationship Population In Households Other Relatives,725,201,3.3,0.9
Estimate Relationship Population In Households Other Nonrelatives,1935,425,8.8,1.8
Estimate Marital Status Males 15 Years And Over,10179,743,10179,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5648,644,55.5,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2849,273,28.0,2.8
Estimate Marital Status Males 15 Years And Over Separated,391,189,3.8,1.8
Estimate Marital Status Males 15 Years And Over Widowed,149,82,1.5,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1142,234,11.2,2.2
