Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,159,48,159,(X)
Estimate Households By Type Total Households Married-Couple Household,61,26,38.4,13.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,10,9,6.3,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,29,19,18.2,9.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,16,8.2,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",18,14,11.3,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,18.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",14,12,8.8,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,4,1.3,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",51,31,32.1,14.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,8,5.0,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",35,29,22.0,14.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,15,8.2,8.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,31,20,19.5,12.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,27,18,17.0,9.9
Estimate Households By Type Total Households Average Household Size,2.09,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.52,0.52,(X),(X)
Estimate Relationship Population In Households,332,108,332,(X)
Estimate Relationship Population In Households Householder,159,48,47.9,8.6
Estimate Relationship Population In Households Spouse,58,21,17.5,5.5
Estimate Relationship Population In Households Unmarried Partner,24,20,7.2,4.4
Estimate Relationship Population In Households Child,69,48,20.8,10.4
Estimate Relationship Population In Households Other Relatives,10,20,3.0,5.5
Estimate Relationship Population In Households Other Nonrelatives,12,11,3.6,3.4
Estimate Marital Status Males 15 Years And Over,130,44,130,(X)
Estimate Marital Status Males 15 Years And Over Never Married,49,24,37.7,11.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",64,24,49.2,13.9
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,21.9
Estimate Marital Status Males 15 Years And Over Widowed,2,4,1.5,2.9
Estimate Marital Status Males 15 Years And Over Divorced,15,14,11.5,8.5
Estimate Marital Status Females 15 Years And Over,157,55,157,(X)
Estimate Marital Status Females 15 Years And Over Never Married,41,27,26.1,12.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",62,27,39.5,13.6
Estimate Marital Status Females 15 Years And Over Separated,6,9,3.8,5.5
Estimate Marital Status Females 15 Years And Over Widowed,15,19,9.6,10.9
Estimate Marital Status Females 15 Years And Over Divorced,33,21,21.0,11.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1,2,1,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,2,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",11,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",43,102,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,376,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
