Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2129,309,2129,(X)
Estimate Households By Type Total Households Married-Couple Household,1255,273,58.9,9.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,491,138,23.1,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,38,34,1.8,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,6,0.1,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",363,127,17.1,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,31,1.4,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",283,120,13.3,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",110,89,5.2,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",473,169,22.2,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,11,0.4,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",296,93,13.9,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",191,88,9.0,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,597,151,28.0,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,692,159,32.5,7.2
Estimate Households By Type Total Households Average Household Size,2.30,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.25,(X),(X)
Estimate Relationship Population In Households,4887,695,4887,(X)
Estimate Relationship Population In Households Householder,2129,309,43.6,3.4
Estimate Relationship Population In Households Spouse,1153,242,23.6,3.3
Estimate Relationship Population In Households Unmarried Partner,42,43,0.9,0.8
Estimate Relationship Population In Households Child,1185,248,24.2,4.0
Estimate Relationship Population In Households Other Relatives,238,152,4.9,3.0
Estimate Relationship Population In Households Other Nonrelatives,140,147,2.9,2.9
Estimate Marital Status Males 15 Years And Over,2139,346,2139,(X)
Estimate Marital Status Males 15 Years And Over Never Married,457,154,21.4,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1188,254,55.5,8.7
Estimate Marital Status Males 15 Years And Over Separated,23,27,1.1,1.2
Estimate Marital Status Males 15 Years And Over Widowed,137,103,6.4,4.7
Estimate Marital Status Males 15 Years And Over Divorced,334,188,15.6,8.0
Estimate Marital Status Females 15 Years And Over,2026,306,2026,(X)
Estimate Marital Status Females 15 Years And Over Never Married,394,162,19.4,7.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1233,265,60.9,8.7
Estimate Marital Status Females 15 Years And Over Separated,1,3,0.0,0.2
Estimate Marital Status Females 15 Years And Over Widowed,168,61,8.3,3.1
Estimate Marital Status Females 15 Years And Over Divorced,230,117,11.4,5.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,73,57,73,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",18,30,24.7,37.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",43,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",77,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,261,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",200,128,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,78,(X),(X)
