Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,923,121,923,(X)
Estimate Households By Type Total Households Married-Couple Household,378,62,41.0,7.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,144,45,15.6,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,160,81,17.3,7.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,98,75,10.6,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",151,51,16.4,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,24,3.5,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",96,45,10.4,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,16,2.8,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",234,72,25.4,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,31,3.8,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",117,49,12.7,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",82,45,8.9,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,346,113,37.5,9.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,276,61,29.9,6.7
Estimate Households By Type Total Households Average Household Size,2.69,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.30,(X),(X)
Estimate Relationship Population In Households,2487,436,2487,(X)
Estimate Relationship Population In Households Householder,923,121,37.1,4.2
Estimate Relationship Population In Households Spouse,392,67,15.8,3.0
Estimate Relationship Population In Households Unmarried Partner,156,66,6.3,2.1
Estimate Relationship Population In Households Child,696,223,28.0,5.2
Estimate Relationship Population In Households Other Relatives,204,109,8.2,4.1
Estimate Relationship Population In Households Other Nonrelatives,116,87,4.7,3.1
Estimate Marital Status Males 15 Years And Over,903,122,903,(X)
Estimate Marital Status Males 15 Years And Over Never Married,315,89,34.9,7.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",423,71,46.8,7.6
Estimate Marital Status Males 15 Years And Over Separated,49,41,5.4,4.3
Estimate Marital Status Males 15 Years And Over Widowed,7,7,0.8,0.7
Estimate Marital Status Males 15 Years And Over Divorced,109,41,12.1,4.2
Estimate Marital Status Females 15 Years And Over,912,133,912,(X)
Estimate Marital Status Females 15 Years And Over Never Married,277,98,30.4,7.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",408,64,44.7,7.8
Estimate Marital Status Females 15 Years And Over Separated,31,29,3.4,3.0
Estimate Marital Status Females 15 Years And Over Widowed,124,50,13.6,5.3
Estimate Marital Status Females 15 Years And Over Divorced,72,34,7.9,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,71,67,71,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",54,64,76.1,31.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",181,175,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",135,109,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,430,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",270,216,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",44,62,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,46,27,46,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,15,13,32.6,19.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,4,4.3,8.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,47.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,47.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,13,13,28.3,19.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,15,13,15,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,9,53.3,40.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,11,11,73.3,43.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,751,243,751,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",27,22,3.6,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,43,29,5.7,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),450,182,59.9,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),164,74,21.8,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,67,33,8.9,4.6
Estimate Educational Attainment Population 25 Years And Over,1544,200,1544,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,59,25,3.8,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",79,37,5.1,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),688,131,44.6,5.2
