Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,607,118,607,(X)
Estimate Households By Type Total Households Married-Couple Household,358,110,59.0,13.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,145,93,23.9,13.4
Estimate Households By Type Total Households Cohabiting Couple Household,29,24,4.8,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,7,0.8,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",55,29,9.1,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,8,0.8,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",47,28,7.7,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,16,3.3,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",165,89,27.2,13.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,12,1.8,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",121,80,19.9,12.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",62,65,10.2,10.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,177,96,29.2,13.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,220,87,36.2,14.1
Estimate Households By Type Total Households Average Household Size,2.39,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.76,0.41,(X),(X)
Estimate Relationship Population In Households,1449,308,1449,(X)
Estimate Relationship Population In Households Householder,607,118,41.9,5.3
Estimate Relationship Population In Households Spouse,358,111,24.7,5.8
Estimate Relationship Population In Households Unmarried Partner,26,22,1.8,1.5
Estimate Relationship Population In Households Child,332,135,22.9,7.1
Estimate Relationship Population In Households Other Relatives,25,26,1.7,1.8
Estimate Relationship Population In Households Other Nonrelatives,101,121,7.0,8.1
Estimate Marital Status Males 15 Years And Over,492,117,492,(X)
Estimate Marital Status Males 15 Years And Over Never Married,71,38,14.4,6.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",354,100,72.0,10.3
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,7.3
Estimate Marital Status Males 15 Years And Over Widowed,5,8,1.0,1.7
Estimate Marital Status Males 15 Years And Over Divorced,62,38,12.6,7.5
Estimate Marital Status Females 15 Years And Over,697,160,697,(X)
Estimate Marital Status Females 15 Years And Over Never Married,146,86,20.9,9.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",405,115,58.1,12.0
Estimate Marital Status Females 15 Years And Over Separated,34,37,4.9,5.3
Estimate Marital Status Females 15 Years And Over Widowed,33,26,4.7,3.7
Estimate Marital Status Females 15 Years And Over Divorced,79,64,11.3,9.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,7,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,7,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",44,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",19,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,372,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",227,325,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,199,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,11,20,11,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,96.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,96.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,96.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,96.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,96.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,308,149,308,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,11.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,4,7,1.3,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),188,105,61.0,18.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),98,82,31.8,19.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,18,20,5.8,6.5
Estimate Educational Attainment Population 25 Years And Over,1079,207,1079,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,106,82,9.8,7.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",69,50,6.4,4.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),329,118,30.5,8.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",175,93,16.2,7.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,21,13,1.9,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,144,74,13.3,6.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,235,77,21.8,7.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,904,185,83.8,7.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,379,105,35.1,9.0
Estimate Veteran Status Civilian Population 18 Years And Over,1125,216,1125,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,33,22,2.9,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1449,308,1449,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,163,62,11.2,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,324,154,324,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,10,11,3.1,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,812,228,812,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,42,45,5.2,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,313,114,313,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,111,45,35.5,11.5
Estimate Residence 1 Year Ago Population 1 Year And Over,1446,307,1446,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1306,282,90.3,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),140,133,9.7,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,140,133,9.7,8.6
