Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Relationship Population In Households Other Nonrelatives,23,23,1.2,1.2
Estimate Marital Status Males 15 Years And Over,808,124,808,(X)
Estimate Marital Status Males 15 Years And Over Never Married,200,67,24.8,7.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",479,99,59.3,7.6
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,3.3
Estimate Marital Status Males 15 Years And Over Widowed,13,11,1.6,1.4
Estimate Marital Status Males 15 Years And Over Divorced,116,37,14.4,4.4
Estimate Marital Status Females 15 Years And Over,780,98,780,(X)
Estimate Marital Status Females 15 Years And Over Never Married,125,44,16.0,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",427,71,54.7,5.8
Estimate Marital Status Females 15 Years And Over Separated,22,22,2.8,2.7
Estimate Marital Status Females 15 Years And Over Widowed,79,26,10.1,3.1
Estimate Marital Status Females 15 Years And Over Divorced,127,36,16.3,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,11,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,86.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,151,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",32,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,398,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",82,105,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",12,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,69,54,69,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,47,48,68.1,35.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,28,44,40.6,45.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,31.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,4,2.9,6.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,17,21,24.6,32.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,47,48,47,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,21,19,44.7,11.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,47,48,100.0,39.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,312,70,312,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",15,16,4.8,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,6,7,1.9,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),147,37,47.1,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),86,37,27.6,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,58,35,18.6,9.6
Estimate Educational Attainment Population 25 Years And Over,1434,181,1434,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,27,16,1.9,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",76,28,5.3,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),624,134,43.5,6.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",228,52,15.9,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,196,87,13.7,5.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,169,62,11.8,4.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,114,45,7.9,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1331,173,92.8,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,283,75,19.7,5.0
Estimate Veteran Status Civilian Population 18 Years And Over,1537,191,1537,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,207,92,13.5,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1848,204,1848,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,522,130,28.2,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,311,64,311,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,11,12,3.5,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1079,149,1079,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,275,87,25.5,7.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,458,100,458,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,236,94,51.5,12.0
Estimate Residence 1 Year Ago Population 1 Year And Over,1837,205,1837,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1659,192,90.3,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),178,60,9.7,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,170,60,9.3,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,122,52,6.6,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,48,35,2.6,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,7,7,0.4,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,41,34,2.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,8,8,0.4,0.4
Estimate Place Of Birth Total Population,1848,204,1848,(X)
Estimate Place Of Birth Total Population Native,1823,204,98.6,0.8
Estimate Place Of Birth Total Population Native Born In United States,1823,204,98.6,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1476,194,79.9,4.9
Estimate Place Of Birth Total Population Native Born In United States Different State,347,94,18.8,4.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,1.5
Estimate Place Of Birth Total Population Foreign Born,25,14,1.4,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,25,14,25,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,11,12,44.0,29.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,14,8,56.0,29.2
Estimate Year Of Entry Population Born Outside The United States,25,14,25,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,25,14,25,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4,5,16.0,16.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,21,14,84.0,16.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",25,14,25,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,0.0,54.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",8,11,32.0,31.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,54.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,54.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,54.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",17,9,68.0,31.2
Estimate Language Spoken At Home Population 5 Years And Over,1767,205,1767,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1719,200,97.3,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,48,25,2.7,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2,3,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3,5,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,37,20,2.1,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",2,3,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,8,13,0.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.5
Estimate Ancestry Total Population,1848,204,1848,(X)
Estimate Ancestry Total Population American,107,53,5.8,2.8
Estimate Ancestry Total Population Arab,1,3,0.1,0.1
Estimate Ancestry Total Population Czech,0,11,0.0,1.5
Estimate Ancestry Total Population Danish,0,11,0.0,1.5
Estimate Ancestry Total Population Dutch,21,21,1.1,1.1
Estimate Ancestry Total Population English,344,110,18.6,6.3
Estimate Ancestry Total Population French (Except Basque),349,81,18.9,4.4
Estimate Ancestry Total Population French Canadian,69,57,3.7,3.0
Estimate Ancestry Total Population German,58,33,3.1,1.8
Estimate Ancestry Total Population Greek,0,11,0.0,1.5
Estimate Ancestry Total Population Hungarian,0,11,0.0,1.5
Estimate Ancestry Total Population Irish,228,93,12.3,4.7
Estimate Ancestry Total Population Italian,43,35,2.3,2.0
Estimate Ancestry Total Population Lithuanian,3,4,0.2,0.2
Estimate Ancestry Total Population Norwegian,11,13,0.6,0.7
Estimate Ancestry Total Population Polish,27,21,1.5,1.1
Estimate Ancestry Total Population Portuguese,4,6,0.2,0.3
Estimate Ancestry Total Population Russian,0,11,0.0,1.5
Estimate Ancestry Total Population Scotch-Irish,19,15,1.0,0.8
Estimate Ancestry Total Population Scottish,48,31,2.6,1.7
Estimate Ancestry Total Population Slovak,0,11,0.0,1.5
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,1.5
Estimate Ancestry Total Population Swedish,24,21,1.3,1.1
Estimate Ancestry Total Population Swiss,0,11,0.0,1.5
Estimate Ancestry Total Population Ukrainian,0,11,0.0,1.5
Estimate Ancestry Total Population Welsh,8,6,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,1.5
Estimate Computers And Internet Use Total Households,764,91,764,(X)
Estimate Computers And Internet Use Total Households With A Computer,730,89,95.5,2.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,678,87,88.7,3.2
