Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,727,120,727,(X)
Estimate Households By Type Total Households Married-Couple Household,307,97,42.2,9.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,37,23,5.1,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,78,47,10.7,6.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,49,45,6.7,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",182,69,25.0,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",123,52,16.9,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,20,4.8,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",160,44,22.0,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,11,1.4,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",105,41,14.4,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",61,29,8.4,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,150,84,20.6,9.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,237,64,32.6,8.8
Estimate Households By Type Total Households Average Household Size,2.41,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.47,(X),(X)
Estimate Relationship Population In Households,1750,332,1750,(X)
Estimate Relationship Population In Households Householder,727,120,41.5,5.3
Estimate Relationship Population In Households Spouse,228,66,13.0,3.6
Estimate Relationship Population In Households Unmarried Partner,54,36,3.1,2.0
Estimate Relationship Population In Households Child,452,143,25.8,6.6
Estimate Relationship Population In Households Other Relatives,146,81,8.3,4.0
Estimate Relationship Population In Households Other Nonrelatives,143,135,8.2,7.0
Estimate Marital Status Males 15 Years And Over,869,227,869,(X)
Estimate Marital Status Males 15 Years And Over Never Married,442,199,50.9,13.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",311,101,35.8,11.2
Estimate Marital Status Males 15 Years And Over Separated,3,5,0.3,0.5
Estimate Marital Status Males 15 Years And Over Widowed,21,14,2.4,1.6
Estimate Marital Status Males 15 Years And Over Divorced,92,41,10.6,5.3
Estimate Marital Status Females 15 Years And Over,687,157,687,(X)
