Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,19242,728,19242,(X)
Estimate Households By Type Total Households Married-Couple Household,7146,578,37.1,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2780,335,14.4,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,1520,376,7.9,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,181,146,0.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5067,421,26.3,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",196,117,1.0,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2734,367,14.2,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",485,207,2.5,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5509,516,28.6,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",415,155,2.2,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3238,490,16.8,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1460,298,7.6,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3756,357,19.5,1.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4176,430,21.7,2.0
Estimate Households By Type Total Households Average Household Size,2.37,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.10,(X),(X)
Estimate Relationship Population In Households,45576,2011,45576,(X)
Estimate Relationship Population In Households Householder,19242,728,42.2,1.3
Estimate Relationship Population In Households Spouse,7258,612,15.9,1.3
Estimate Relationship Population In Households Unmarried Partner,1488,370,3.3,0.8
Estimate Relationship Population In Households Child,7742,804,17.0,1.3
Estimate Relationship Population In Households Other Relatives,1303,416,2.9,0.9
Estimate Relationship Population In Households Other Nonrelatives,8543,1080,18.7,2.1
Estimate Marital Status Males 15 Years And Over,21051,1221,21051,(X)
Estimate Marital Status Males 15 Years And Over Never Married,11347,1209,53.9,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8353,667,39.7,3.3
Estimate Marital Status Males 15 Years And Over Separated,19,22,0.1,0.1
Estimate Marital Status Males 15 Years And Over Widowed,191,70,0.9,0.3
Estimate Marital Status Males 15 Years And Over Divorced,1141,316,5.4,1.5
Estimate Marital Status Females 15 Years And Over,19443,994,19443,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8404,881,43.2,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7812,617,40.2,3.0
Estimate Marital Status Females 15 Years And Over Separated,261,136,1.3,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1375,395,7.1,2.0
Estimate Marital Status Females 15 Years And Over Divorced,1591,310,8.2,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,444,140,444,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,14,2.5,3.3
