Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,72,49,72,(X)
Estimate Households By Type Total Households Married-Couple Household,35,34,48.6,40.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,11,17,15.3,23.9
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,37.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,37.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,13,0.0,37.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,37.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,37.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,37.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",37,39,51.4,40.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,37.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,37.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,37.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,44,39,61.1,38.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,21,32,29.2,38.8
Estimate Households By Type Total Households Average Household Size,3.93,1.72,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.58,1.24,(X),(X)
Estimate Relationship Population In Households,283,212,283,(X)
Estimate Relationship Population In Households Householder,72,49,25.4,12.2
Estimate Relationship Population In Households Spouse,36,36,12.7,14.3
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,12.4
Estimate Relationship Population In Households Child,33,32,11.7,7.5
Estimate Relationship Population In Households Other Relatives,117,108,41.3,15.2
Estimate Relationship Population In Households Other Nonrelatives,25,36,8.8,9.4
Estimate Marital Status Males 15 Years And Over,1807,444,1807,(X)
Estimate Marital Status Males 15 Years And Over Never Married,858,224,47.5,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",341,110,18.9,4.1
Estimate Marital Status Males 15 Years And Over Separated,65,35,3.6,2.3
Estimate Marital Status Males 15 Years And Over Widowed,49,27,2.7,1.3
Estimate Marital Status Males 15 Years And Over Divorced,494,176,27.3,5.0
Estimate Marital Status Females 15 Years And Over,152,101,152,(X)
Estimate Marital Status Females 15 Years And Over Never Married,65,64,42.8,35.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",34,35,22.4,23.3
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,21.6
Estimate Marital Status Females 15 Years And Over Widowed,2,9,1.3,6.0
Estimate Marital Status Females 15 Years And Over Divorced,51,74,33.6,40.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,455,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,411,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,773,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,563,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,960,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,52,59,52,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,52,59,100.0,44.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,44.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,44.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,44.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,52,59,100.0,44.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,52,59,52,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,33,36,63.5,30.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,36,56,69.2,58.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,220,93,220,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,15.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,15.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),40,58,18.2,23.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),144,73,65.5,25.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,36,33,16.4,16.0
Estimate Educational Attainment Population 25 Years And Over,1800,461,1800,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,48,25,2.7,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",337,91,18.7,4.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),998,298,55.4,5.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",313,159,17.4,5.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,16,16,0.9,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,88,49,4.9,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,13,0.0,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1415,423,78.6,5.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,88,49,4.9,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,1927,480,1927,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,164,115,8.5,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,283,212,283,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,49,45,17.3,17.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,65,64,65,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,39.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,197,145,197,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,30,35,15.2,20.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,21,32,21,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,19,31,90.5,52.2
Estimate Residence 1 Year Ago Population 1 Year And Over,1999,505,1999,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1375,320,68.8,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),624,263,31.2,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,624,263,31.2,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,87,59,4.4,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,537,223,26.9,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,526,207,26.3,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,11,32,0.6,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.9
Estimate Place Of Birth Total Population,1999,505,1999,(X)
Estimate Place Of Birth Total Population Native,1999,505,100.0,1.9
Estimate Place Of Birth Total Population Native Born In United States,1999,505,100.0,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1330,349,66.5,6.0
Estimate Place Of Birth Total Population Native Born In United States Different State,669,213,33.5,6.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,1.9
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,1999,505,1999,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1875,458,93.8,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,124,73,6.2,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",15,20,0.8,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,39,30,2.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",15,20,0.8,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,49,45,2.5,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,36,26,1.8,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.9
Estimate Ancestry Total Population,1999,505,1999,(X)
Estimate Ancestry Total Population American,40,42,2.0,2.1
Estimate Ancestry Total Population Arab,0,13,0.0,1.9
Estimate Ancestry Total Population Czech,0,13,0.0,1.9
Estimate Ancestry Total Population Danish,0,13,0.0,1.9
Estimate Ancestry Total Population Dutch,7,11,0.4,0.5
Estimate Ancestry Total Population English,93,67,4.7,2.9
Estimate Ancestry Total Population French (Except Basque),14,16,0.7,0.8
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.9
Estimate Ancestry Total Population German,27,23,1.4,1.2
Estimate Ancestry Total Population Greek,0,13,0.0,1.9
