Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10394,396,10394,(X)
Estimate Households By Type Total Households Married-Couple Household,6289,333,60.5,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2275,248,21.9,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,697,274,6.7,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,227,75,2.2,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1437,282,13.8,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",164,85,1.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1049,274,10.1,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",505,242,4.9,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1971,280,19.0,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",337,103,3.2,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1108,236,10.7,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",546,171,5.3,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3226,261,31.0,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2855,363,27.5,3.3
Estimate Households By Type Total Households Average Household Size,2.65,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.09,(X),(X)
Estimate Relationship Population In Households,27580,881,27580,(X)
Estimate Relationship Population In Households Householder,10394,396,37.7,1.3
Estimate Relationship Population In Households Spouse,6233,325,22.6,1.2
Estimate Relationship Population In Households Unmarried Partner,640,155,2.3,0.5
Estimate Relationship Population In Households Child,8720,623,31.6,1.8
Estimate Relationship Population In Households Other Relatives,826,207,3.0,0.8
Estimate Relationship Population In Households Other Nonrelatives,767,239,2.8,0.8
Estimate Marital Status Males 15 Years And Over,12344,508,12344,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4162,416,33.7,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6587,333,53.4,2.7
Estimate Marital Status Males 15 Years And Over Separated,108,48,0.9,0.4
Estimate Marital Status Males 15 Years And Over Widowed,322,202,2.6,1.6
Estimate Marital Status Males 15 Years And Over Divorced,1165,216,9.4,1.7
Estimate Marital Status Females 15 Years And Over,11259,494,11259,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2760,373,24.5,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6370,339,56.6,3.7
Estimate Marital Status Females 15 Years And Over Separated,75,57,0.7,0.5
Estimate Marital Status Females 15 Years And Over Widowed,647,153,5.7,1.4
Estimate Marital Status Females 15 Years And Over Divorced,1407,354,12.5,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,360,116,360,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",52,50,14.4,13.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",61,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",22,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",96,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",47,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,325,115,325,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,82,61,25.2,16.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,36,37,11.1,11.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,6.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,27,41,8.3,12.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,19,31,5.8,9.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,82,61,82,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,48,35,58.5,14.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,66,57,80.5,28.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6467,623,6467,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",358,95,5.5,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,333,111,5.1,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2811,408,43.5,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1532,266,23.7,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1433,345,22.2,4.4
Estimate Educational Attainment Population 25 Years And Over,20346,631,20346,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,233,100,1.1,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",737,141,3.6,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5570,545,27.4,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4247,393,20.9,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2551,317,12.5,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5036,450,24.8,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1972,303,9.7,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,19376,670,95.2,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7008,557,34.4,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,22413,679,22413,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1660,261,7.4,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,27575,876,27575,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2426,363,8.8,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6207,534,6207,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,129,75,2.1,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,17495,797,17495,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1318,237,7.5,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3873,497,3873,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,979,238,25.3,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over,28460,857,28460,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,25214,951,88.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3246,619,11.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3201,620,11.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,923,322,3.2,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2278,495,8.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2014,432,7.1,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,264,174,0.9,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,45,39,0.2,0.1
Estimate Place Of Birth Total Population,28711,859,28711,(X)
Estimate Place Of Birth Total Population Native,27346,875,95.2,0.9
Estimate Place Of Birth Total Population Native Born In United States,27268,866,95.0,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,21791,1033,75.9,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,5477,586,19.1,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",78,42,0.3,0.1
Estimate Place Of Birth Total Population Foreign Born,1365,268,4.8,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,1365,268,1365,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,963,213,70.5,8.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,402,142,29.5,8.2
Estimate Year Of Entry Population Born Outside The United States,1443,274,1443,(X)
Estimate Year Of Entry Population Born Outside The United States Native,78,42,78,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,22.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,78,42,100.0,22.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1365,268,1365,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,234,111,17.1,7.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1131,237,82.9,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1365,268,1365,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",209,85,15.3,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",618,205,45.3,11.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",202,112,14.8,7.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",5,7,0.4,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",254,130,18.6,8.4
