Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3165,505,3165,(X)
Estimate Households By Type Total Households Married-Couple Household,2377,514,75.1,8.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1380,483,43.6,11.2
Estimate Households By Type Total Households Cohabiting Couple Household,73,101,2.3,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,64,100,2.0,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",466,189,14.7,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,23,0.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",324,142,10.2,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,33,1.0,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",249,143,7.9,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",82,64,2.6,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",100,99,3.2,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",66,88,2.1,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1729,489,54.6,10.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,378,205,11.9,6.5
Estimate Households By Type Total Households Average Household Size,3.21,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.49,0.30,(X),(X)
Estimate Relationship Population In Households,10170,1702,10170,(X)
Estimate Relationship Population In Households Householder,3165,505,31.1,2.7
Estimate Relationship Population In Households Spouse,2172,443,21.4,3.5
Estimate Relationship Population In Households Unmarried Partner,75,104,0.7,1.0
Estimate Relationship Population In Households Child,3836,1032,37.7,5.9
Estimate Relationship Population In Households Other Relatives,791,442,7.8,4.4
Estimate Relationship Population In Households Other Nonrelatives,131,90,1.3,0.9
Estimate Marital Status Males 15 Years And Over,4498,684,4498,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1378,386,30.6,7.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2728,573,60.6,8.2
Estimate Marital Status Males 15 Years And Over Separated,70,40,1.6,0.9
Estimate Marital Status Males 15 Years And Over Widowed,60,63,1.3,1.4
Estimate Marital Status Males 15 Years And Over Divorced,262,183,5.8,4.2
Estimate Marital Status Females 15 Years And Over,2958,525,2958,(X)
Estimate Marital Status Females 15 Years And Over Never Married,565,214,19.1,6.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2085,425,70.5,6.8
Estimate Marital Status Females 15 Years And Over Separated,26,35,0.9,1.2
Estimate Marital Status Females 15 Years And Over Widowed,179,142,6.1,4.7
Estimate Marital Status Females 15 Years And Over Divorced,103,85,3.5,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,282,163,282,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",207,152,73.4,21.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",336,201,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",134,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,220,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",226,131,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",36,45,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,91,109,91,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,91,109,100.0,37.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,64,96,70.3,56.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,27,56,29.7,56.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,37.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,23,0.0,37.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,91,109,91,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,44,55,48.4,6.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,91,109,100.0,37.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2469,818,2469,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",50,54,2.0,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,177,154,7.2,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1569,640,63.5,11.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),567,322,23.0,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,106,80,4.3,3.2
Estimate Educational Attainment Population 25 Years And Over,6095,929,6095,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1090,406,17.9,6.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1802,422,29.6,6.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1758,678,28.8,9.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",912,489,15.0,7.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,209,101,3.4,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,275,126,4.5,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,49,72,0.8,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3203,812,52.6,9.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,324,141,5.3,2.2
Estimate Veteran Status Civilian Population 18 Years And Over,7062,968,7062,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,234,134,3.3,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10163,1710,10163,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,572,153,5.6,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3677,970,3677,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,50,61,1.4,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5983,917,5983,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,328,128,5.5,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,503,212,503,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,194,86,38.6,17.0
Estimate Residence 1 Year Ago Population 1 Year And Over,10459,1659,10459,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8107,1349,77.5,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2352,1228,22.5,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2301,1219,22.0,10.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1485,926,14.2,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,816,623,7.8,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,802,621,7.7,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,14,16,0.1,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,51,68,0.5,0.6
Estimate Place Of Birth Total Population,10755,1716,10755,(X)
Estimate Place Of Birth Total Population Native,8237,1504,76.6,7.9
Estimate Place Of Birth Total Population Native Born In United States,8168,1497,75.9,7.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6470,1216,60.2,6.8
Estimate Place Of Birth Total Population Native Born In United States Different State,1698,604,15.8,5.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",69,76,0.6,0.7
Estimate Place Of Birth Total Population Foreign Born,2518,960,23.4,7.9
Estimate U.S. Citizenship Status Foreign-Born Population,2518,960,2518,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1128,511,44.8,17.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1390,792,55.2,17.8
Estimate Year Of Entry Population Born Outside The United States,2587,962,2587,(X)
Estimate Year Of Entry Population Born Outside The United States Native,69,76,69,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,36,52,52.2,52.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,33,52,47.8,52.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2518,960,2518,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,833,681,33.1,18.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1685,586,66.9,18.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2518,960,2518,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,23,0.0,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",58,46,2.3,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,23,0.0,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2460,961,97.7,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,23,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over,9478,1504,9478,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2633,978,27.8,8.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6845,1125,72.2,8.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2069,798,21.8,7.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6787,1126,71.6,8.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2069,798,21.8,7.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,23,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,23,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,58,46,0.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,23,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,23,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.5
Estimate Ancestry Total Population,10755,1716,10755,(X)
Estimate Ancestry Total Population American,506,228,4.7,2.3
Estimate Ancestry Total Population Arab,0,23,0.0,0.4
Estimate Ancestry Total Population Czech,21,33,0.2,0.3
Estimate Ancestry Total Population Danish,21,34,0.2,0.3
Estimate Ancestry Total Population Dutch,0,23,0.0,0.4
Estimate Ancestry Total Population English,18,26,0.2,0.2
Estimate Ancestry Total Population French (Except Basque),115,133,1.1,1.2
Estimate Ancestry Total Population French Canadian,0,23,0.0,0.4
Estimate Ancestry Total Population German,118,117,1.1,1.1
Estimate Ancestry Total Population Greek,0,23,0.0,0.4
Estimate Ancestry Total Population Hungarian,0,23,0.0,0.4
Estimate Ancestry Total Population Irish,236,176,2.2,1.7
Estimate Ancestry Total Population Italian,139,170,1.3,1.6
Estimate Ancestry Total Population Lithuanian,0,23,0.0,0.4
Estimate Ancestry Total Population Norwegian,7,16,0.1,0.2
Estimate Ancestry Total Population Polish,0,23,0.0,0.4
Estimate Ancestry Total Population Portuguese,13,19,0.1,0.2
Estimate Ancestry Total Population Russian,0,23,0.0,0.4
Estimate Ancestry Total Population Scotch-Irish,436,539,4.1,4.7
Estimate Ancestry Total Population Scottish,464,356,4.3,3.1
Estimate Ancestry Total Population Slovak,0,23,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,8,17,0.1,0.2
Estimate Ancestry Total Population Swedish,0,23,0.0,0.4
Estimate Ancestry Total Population Swiss,0,23,0.0,0.4
Estimate Ancestry Total Population Ukrainian,0,23,0.0,0.4
Estimate Ancestry Total Population Welsh,179,191,1.7,1.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,23,0.0,0.4
Estimate Computers And Internet Use Total Households,3165,505,3165,(X)
Estimate Computers And Internet Use Total Households With A Computer,3046,511,96.2,2.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2590,489,81.8,6.9
