Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6242,332,6242,(X)
Estimate Households By Type Total Households Married-Couple Household,3251,183,52.1,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1535,149,24.6,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,550,167,8.8,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,20,0.3,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1167,238,18.7,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",87,48,1.4,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",928,246,14.9,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",292,219,4.7,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1274,192,20.4,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",86,69,1.4,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1015,182,16.3,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",246,88,3.9,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1744,154,27.9,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1067,239,17.1,3.3
Estimate Households By Type Total Households Average Household Size,2.30,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.11,(X),(X)
Estimate Relationship Population In Households,14343,719,14343,(X)
Estimate Relationship Population In Households Householder,6242,332,43.5,1.7
Estimate Relationship Population In Households Spouse,3351,210,23.4,1.3
Estimate Relationship Population In Households Unmarried Partner,543,150,3.8,1.0
Estimate Relationship Population In Households Child,3480,339,24.3,1.8
Estimate Relationship Population In Households Other Relatives,278,140,1.9,1.0
Estimate Relationship Population In Households Other Nonrelatives,449,157,3.1,1.1
Estimate Marital Status Males 15 Years And Over,5888,369,5888,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1901,331,32.3,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3449,207,58.6,3.8
Estimate Marital Status Males 15 Years And Over Separated,84,64,1.4,1.1
Estimate Marital Status Males 15 Years And Over Widowed,39,28,0.7,0.5
Estimate Marital Status Males 15 Years And Over Divorced,415,114,7.0,1.9
Estimate Marital Status Females 15 Years And Over,5850,395,5850,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1923,310,32.9,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3264,210,55.8,3.7
Estimate Marital Status Females 15 Years And Over Separated,57,48,1.0,0.8
Estimate Marital Status Females 15 Years And Over Widowed,125,70,2.1,1.2
Estimate Marital Status Females 15 Years And Over Divorced,481,138,8.2,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,279,96,279,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,13,2.5,4.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",4,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",66,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",19,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",63,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",78,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,79,54,79,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,23,28,29.1,38.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,9,13,11.4,17.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,12,8.9,16.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,36.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,12,8.9,14.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,23,28,23,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,12,30.4,26.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,16,25,69.6,54.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3128,439,3128,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",367,89,11.7,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,134,67,4.3,2.1
