Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5647,416,5647,(X)
Estimate Households By Type Total Households Married-Couple Household,2507,227,44.4,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,466,185,8.3,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,176,76,3.1,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,21,0.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1064,305,18.8,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,21,0.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",619,193,11.0,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",403,145,7.1,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1900,365,33.6,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",106,46,1.9,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1574,327,27.9,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",766,215,13.6,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,660,194,11.7,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2904,343,51.4,4.4
Estimate Households By Type Total Households Average Household Size,1.92,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.50,0.19,(X),(X)
Estimate Relationship Population In Households,10861,285,10861,(X)
Estimate Relationship Population In Households Householder,5647,416,52.0,3.6
Estimate Relationship Population In Households Spouse,2561,249,23.6,2.2
Estimate Relationship Population In Households Unmarried Partner,188,88,1.7,0.8
Estimate Relationship Population In Households Child,1487,363,13.7,3.3
Estimate Relationship Population In Households Other Relatives,573,245,5.3,2.3
Estimate Relationship Population In Households Other Nonrelatives,405,171,3.7,1.5
Estimate Marital Status Males 15 Years And Over,4724,291,4724,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1068,270,22.6,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2879,231,60.9,4.7
Estimate Marital Status Males 15 Years And Over Separated,20,24,0.4,0.5
Estimate Marital Status Males 15 Years And Over Widowed,152,69,3.2,1.5
Estimate Marital Status Males 15 Years And Over Divorced,605,187,12.8,3.9
Estimate Marital Status Females 15 Years And Over,5310,421,5310,(X)
Estimate Marital Status Females 15 Years And Over Never Married,996,228,18.8,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2588,229,48.7,5.5
Estimate Marital Status Females 15 Years And Over Separated,96,86,1.8,1.6
Estimate Marital Status Females 15 Years And Over Widowed,426,149,8.0,2.7
Estimate Marital Status Females 15 Years And Over Divorced,1204,289,22.7,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,32,41,32,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",24,39,75.0,51.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",30,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",22,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,193,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",68,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,49,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,15,32,15,(X)
