Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,24527,1063,24527,(X)
Estimate Households By Type Total Households Married-Couple Household,8422,636,34.3,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3777,482,15.4,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,1925,448,7.8,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,407,204,1.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5443,719,22.2,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",158,104,0.6,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",4117,651,16.8,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",475,162,1.9,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",8737,1021,35.6,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1282,415,5.2,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",5582,800,22.8,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1109,268,4.5,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6343,666,25.9,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3758,438,15.3,1.8
Estimate Households By Type Total Households Average Household Size,2.17,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.10,(X),(X)
Estimate Relationship Population In Households,53214,2085,53214,(X)
Estimate Relationship Population In Households Householder,24527,1063,46.1,1.7
Estimate Relationship Population In Households Spouse,8346,680,15.7,1.3
Estimate Relationship Population In Households Unmarried Partner,2038,501,3.8,0.9
Estimate Relationship Population In Households Child,12994,1230,24.4,1.9
Estimate Relationship Population In Households Other Relatives,3459,847,6.5,1.5
Estimate Relationship Population In Households Other Nonrelatives,1850,435,3.5,0.8
Estimate Marital Status Males 15 Years And Over,20632,1235,20632,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8428,1036,40.8,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9645,706,46.7,3.6
Estimate Marital Status Males 15 Years And Over Separated,302,138,1.5,0.6
Estimate Marital Status Males 15 Years And Over Widowed,332,113,1.6,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1925,446,9.3,2.0
Estimate Marital Status Females 15 Years And Over,22688,1200,22688,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8526,1122,37.6,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8858,720,39.0,3.5
Estimate Marital Status Females 15 Years And Over Separated,350,143,1.5,0.6
Estimate Marital Status Females 15 Years And Over Widowed,985,291,4.3,1.3
Estimate Marital Status Females 15 Years And Over Divorced,3969,713,17.5,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,841,246,841,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",157,104,18.7,10.5
