Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.1
Estimate Place Of Birth Total Population,3320,234,3320,(X)
Estimate Place Of Birth Total Population Native,3268,239,98.4,1.9
Estimate Place Of Birth Total Population Native Born In United States,3250,240,97.9,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2886,241,86.9,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,364,135,11.0,4.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",18,17,0.5,0.5
Estimate Place Of Birth Total Population Foreign Born,52,65,1.6,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,52,65,52,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,41,61,78.8,53.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,11,23,21.2,53.6
Estimate Year Of Entry Population Born Outside The United States,70,67,70,(X)
Estimate Year Of Entry Population Born Outside The United States Native,18,17,18,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,5,8,27.8,41.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,13,15,72.2,41.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,52,65,52,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,21,28,40.4,43.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,31,48,59.6,43.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",52,65,52,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,42.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",41,61,78.8,53.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,42.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,42.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,42.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",11,23,21.2,53.6
Estimate Language Spoken At Home Population 5 Years And Over,3158,231,3158,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3117,242,98.7,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,41,61,1.3,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,41,61,1.3,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.1
Estimate Ancestry Total Population,3320,234,3320,(X)
Estimate Ancestry Total Population American,375,215,11.3,6.5
Estimate Ancestry Total Population Arab,0,12,0.0,1.0
Estimate Ancestry Total Population Czech,0,12,0.0,1.0
Estimate Ancestry Total Population Danish,0,12,0.0,1.0
Estimate Ancestry Total Population Dutch,61,55,1.8,1.6
Estimate Ancestry Total Population English,259,128,7.8,3.7
Estimate Ancestry Total Population French (Except Basque),13,18,0.4,0.5
Estimate Ancestry Total Population French Canadian,0,12,0.0,1.0
Estimate Ancestry Total Population German,1088,277,32.8,7.8
Estimate Ancestry Total Population Greek,0,12,0.0,1.0
Estimate Ancestry Total Population Hungarian,4,6,0.1,0.2
Estimate Ancestry Total Population Irish,405,144,12.2,4.3
Estimate Ancestry Total Population Italian,110,91,3.3,2.7
Estimate Ancestry Total Population Lithuanian,0,12,0.0,1.0
Estimate Ancestry Total Population Norwegian,5,8,0.2,0.2
Estimate Ancestry Total Population Polish,0,12,0.0,1.0
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.0
Estimate Ancestry Total Population Russian,8,9,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,79,104,2.4,3.1
Estimate Ancestry Total Population Scottish,188,177,5.7,5.4
Estimate Ancestry Total Population Slovak,0,12,0.0,1.0
Estimate Ancestry Total Population Subsaharan African,3,5,0.1,0.2
Estimate Ancestry Total Population Swedish,7,11,0.2,0.3
Estimate Ancestry Total Population Swiss,0,12,0.0,1.0
Estimate Ancestry Total Population Ukrainian,0,12,0.0,1.0
Estimate Ancestry Total Population Welsh,33,34,1.0,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.0
Estimate Computers And Internet Use Total Households,1301,136,1301,(X)
Estimate Computers And Internet Use Total Households With A Computer,1126,136,86.5,8.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1090,135,83.8,8.8
