Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,154,71,154,(X)
Estimate Households By Type Total Households Married-Couple Household,84,62,54.5,34.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,51,54,33.1,32.8
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,20.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,20.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",24,30,15.6,17.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,20.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",18,28,11.7,16.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,28,11.7,16.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",46,58,29.9,34.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,53,20.8,32.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,12,0.0,20.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,20.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,83,57,53.9,26.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,58,43,37.7,23.6
Estimate Households By Type Total Households Average Household Size,2.79,0.74,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.80,(X),(X)
Estimate Relationship Population In Households,429,192,429,(X)
Estimate Relationship Population In Households Householder,154,71,35.9,9.6
Estimate Relationship Population In Households Spouse,79,58,18.4,11.2
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,7.8
Estimate Relationship Population In Households Child,158,98,36.8,10.9
Estimate Relationship Population In Households Other Relatives,38,44,8.9,9.2
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,7.8
Estimate Marital Status Males 15 Years And Over,150,77,150,(X)
Estimate Marital Status Males 15 Years And Over Never Married,38,46,25.3,26.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",88,56,58.7,27.7
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,20.6
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,20.6
Estimate Marital Status Males 15 Years And Over Divorced,24,30,16.0,18.5
Estimate Marital Status Females 15 Years And Over,163,82,163,(X)
Estimate Marital Status Females 15 Years And Over Never Married,27,44,16.6,22.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",84,61,51.5,38.2
