Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,768,106,768,(X)
Estimate Households By Type Total Households Married-Couple Household,436,80,56.8,9.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,86,39,11.2,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,41,35,5.3,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,31,30,4.0,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",57,41,7.4,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,26,2.3,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",29,26,3.8,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,17,1.8,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",234,66,30.5,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,10,1.2,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",167,60,21.7,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",114,57,14.8,6.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,156,51,20.3,6.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,299,69,38.9,6.3
Estimate Households By Type Total Households Average Household Size,2.52,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.79,0.36,(X),(X)
Estimate Relationship Population In Households,1937,254,1937,(X)
Estimate Relationship Population In Households Householder,768,106,39.6,4.7
Estimate Relationship Population In Households Spouse,469,99,24.2,5.0
Estimate Relationship Population In Households Unmarried Partner,135,131,7.0,6.5
Estimate Relationship Population In Households Child,477,169,24.6,7.3
Estimate Relationship Population In Households Other Relatives,34,35,1.8,1.7
Estimate Relationship Population In Households Other Nonrelatives,54,43,2.8,2.2
Estimate Marital Status Males 15 Years And Over,740,121,740,(X)
Estimate Marital Status Males 15 Years And Over Never Married,214,91,28.9,10.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",487,96,65.8,10.8
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,4.6
Estimate Marital Status Males 15 Years And Over Widowed,4,6,0.5,0.8
Estimate Marital Status Males 15 Years And Over Divorced,35,32,4.7,4.2
Estimate Marital Status Females 15 Years And Over,922,159,922,(X)
Estimate Marital Status Females 15 Years And Over Never Married,195,79,21.1,8.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",427,88,46.3,10.8
Estimate Marital Status Females 15 Years And Over Separated,6,9,0.7,1.0
Estimate Marital Status Females 15 Years And Over Widowed,102,53,11.1,5.5
Estimate Marital Status Females 15 Years And Over Divorced,192,134,20.8,12.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,9,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,126,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",11,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,487,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",22,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,171,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,23,24,23,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,14,17,60.9,52.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,64.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,11,21.7,41.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,7,17.4,29.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,9,21.7,36.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,14,17,14,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,11,15,78.6,26.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,5,9,35.7,53.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,457,181,457,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",11,13,2.4,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,5,9,1.1,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),203,107,44.4,18.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),74,41,16.2,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,164,132,35.9,21.7
Estimate Educational Attainment Population 25 Years And Over,1436,206,1436,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,155,80,10.8,5.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",120,63,8.4,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),514,112,35.8,7.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",366,150,25.5,8.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,56,36,3.9,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,145,65,10.1,4.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,80,39,5.6,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1161,201,80.8,6.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,225,82,15.7,5.4
Estimate Veteran Status Civilian Population 18 Years And Over,1613,210,1613,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,85,48,5.3,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1937,254,1937,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,341,123,17.6,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,324,127,324,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,17,20,5.2,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1210,178,1210,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,187,85,15.5,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,403,84,403,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,137,64,34.0,13.4
Estimate Residence 1 Year Ago Population 1 Year And Over,1933,253,1933,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1758,251,90.9,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),175,105,9.1,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,175,105,9.1,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,72,70,3.7,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,103,74,5.3,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,54,61,2.8,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,49,41,2.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.8
Estimate Place Of Birth Total Population,1937,254,1937,(X)
Estimate Place Of Birth Total Population Native,1922,256,99.2,0.8
Estimate Place Of Birth Total Population Native Born In United States,1905,259,98.3,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1032,176,53.3,7.7
Estimate Place Of Birth Total Population Native Born In United States Different State,873,220,45.1,8.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",17,28,0.9,1.4
Estimate Place Of Birth Total Population Foreign Born,15,15,0.8,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,15,15,15,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,0.0,79.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,15,15,100.0,79.5
Estimate Year Of Entry Population Born Outside The United States,32,37,32,(X)
Estimate Year Of Entry Population Born Outside The United States Native,17,28,17,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,9,17,52.9,34.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,8,12,47.1,34.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,15,15,15,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,5,10,33.3,54.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,10,13,66.7,54.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",15,15,15,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,79.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",5,10,33.3,54.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,79.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,79.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",8,12,53.3,52.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",2,3,13.3,25.8
Estimate Language Spoken At Home Population 5 Years And Over,1878,243,1878,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1811,249,96.4,4.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,67,77,3.6,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",34,37,1.8,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,10,16,0.5,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",10,16,0.5,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,57,75,3.0,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",24,33,1.3,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.8
Estimate Ancestry Total Population,1937,254,1937,(X)
Estimate Ancestry Total Population American,283,136,14.6,6.2
Estimate Ancestry Total Population Arab,0,12,0.0,1.8
Estimate Ancestry Total Population Czech,0,12,0.0,1.8
Estimate Ancestry Total Population Danish,2,3,0.1,0.2
Estimate Ancestry Total Population Dutch,11,12,0.6,0.6
Estimate Ancestry Total Population English,232,114,12.0,5.8
Estimate Ancestry Total Population French (Except Basque),11,13,0.6,0.7
Estimate Ancestry Total Population French Canadian,0,12,0.0,1.8
Estimate Ancestry Total Population German,149,76,7.7,3.6
Estimate Ancestry Total Population Greek,0,12,0.0,1.8
Estimate Ancestry Total Population Hungarian,0,12,0.0,1.8
Estimate Ancestry Total Population Irish,155,82,8.0,4.0
Estimate Ancestry Total Population Italian,13,15,0.7,0.7
Estimate Ancestry Total Population Lithuanian,0,12,0.0,1.8
Estimate Ancestry Total Population Norwegian,0,12,0.0,1.8
Estimate Ancestry Total Population Polish,30,35,1.5,1.8
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.8
Estimate Ancestry Total Population Russian,0,12,0.0,1.8
Estimate Ancestry Total Population Scotch-Irish,37,29,1.9,1.4
Estimate Ancestry Total Population Scottish,16,19,0.8,1.0
Estimate Ancestry Total Population Slovak,0,12,0.0,1.8
Estimate Ancestry Total Population Subsaharan African,1,4,0.1,0.2
Estimate Ancestry Total Population Swedish,0,12,0.0,1.8
Estimate Ancestry Total Population Swiss,5,9,0.3,0.5
Estimate Ancestry Total Population Ukrainian,0,12,0.0,1.8
Estimate Ancestry Total Population Welsh,0,12,0.0,1.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.8
Estimate Computers And Internet Use Total Households,768,106,768,(X)
Estimate Computers And Internet Use Total Households With A Computer,581,101,75.7,7.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,539,99,70.2,8.0
