Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,312,73,312,(X)
Estimate Households By Type Total Households Married-Couple Household,177,70,56.7,16.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,54,32,17.3,9.4
Estimate Households By Type Total Households Cohabiting Couple Household,15,22,4.8,7.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,10.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",42,31,13.5,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,19,5.1,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",11,13,3.5,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,10.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",78,47,25.0,14.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,35,10.6,10.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",45,27,14.4,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,15,5.4,4.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,103,46,33.0,12.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,102,35,32.7,11.5
Estimate Households By Type Total Households Average Household Size,2.97,0.51,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.41,0.65,(X),(X)
Estimate Relationship Population In Households,926,223,926,(X)
Estimate Relationship Population In Households Householder,312,73,33.7,5.9
Estimate Relationship Population In Households Spouse,173,65,18.7,5.1
Estimate Relationship Population In Households Unmarried Partner,10,15,1.1,1.6
Estimate Relationship Population In Households Child,394,128,42.5,8.1
Estimate Relationship Population In Households Other Relatives,13,21,1.4,2.2
Estimate Relationship Population In Households Other Nonrelatives,24,36,2.6,3.7
Estimate Marital Status Males 15 Years And Over,328,99,328,(X)
Estimate Marital Status Males 15 Years And Over Never Married,72,47,22.0,11.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",175,69,53.4,15.3
Estimate Marital Status Males 15 Years And Over Separated,33,33,10.1,10.3
Estimate Marital Status Males 15 Years And Over Widowed,4,8,1.2,2.6
Estimate Marital Status Males 15 Years And Over Divorced,44,36,13.4,9.0
Estimate Marital Status Females 15 Years And Over,334,77,334,(X)
Estimate Marital Status Females 15 Years And Over Never Married,45,40,13.5,10.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",212,71,63.5,14.7
Estimate Marital Status Females 15 Years And Over Separated,20,26,6.0,8.0
Estimate Marital Status Females 15 Years And Over Widowed,32,27,9.6,7.8
Estimate Marital Status Females 15 Years And Over Divorced,25,22,7.5,6.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
