Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8791,365,8791,(X)
Estimate Households By Type Total Households Married-Couple Household,5213,316,59.3,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2117,228,24.1,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,327,166,3.7,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,121,90,1.4,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1232,317,14.0,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",69,58,0.8,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",937,308,10.7,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",191,99,2.2,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2019,252,23.0,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",352,156,4.0,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1199,254,13.6,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",479,121,5.4,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2887,299,32.8,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2129,220,24.2,2.6
Estimate Households By Type Total Households Average Household Size,2.69,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.12,(X),(X)
Estimate Relationship Population In Households,23609,1020,23609,(X)
Estimate Relationship Population In Households Householder,8791,365,37.2,1.0
Estimate Relationship Population In Households Spouse,5269,308,22.3,1.1
Estimate Relationship Population In Households Unmarried Partner,302,146,1.3,0.6
Estimate Relationship Population In Households Child,7083,532,30.0,1.7
Estimate Relationship Population In Households Other Relatives,1341,350,5.7,1.4
Estimate Relationship Population In Households Other Nonrelatives,823,303,3.5,1.3
Estimate Marital Status Males 15 Years And Over,9386,524,9386,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2694,371,28.7,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5781,405,61.6,4.1
Estimate Marital Status Males 15 Years And Over Separated,95,59,1.0,0.6
Estimate Marital Status Males 15 Years And Over Widowed,299,212,3.2,2.2
Estimate Marital Status Males 15 Years And Over Divorced,517,160,5.5,1.7
Estimate Marital Status Females 15 Years And Over,10137,538,10137,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2522,403,24.9,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5638,343,55.6,3.3
Estimate Marital Status Females 15 Years And Over Separated,169,100,1.7,1.0
Estimate Marital Status Females 15 Years And Over Widowed,705,152,7.0,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1103,216,10.9,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,279,111,279,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",56,56,20.1,20.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",20,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",112,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,22,(X),(X)
