Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1670,266,1670,(X)
Estimate Households By Type Total Households Married-Couple Household,846,209,50.7,10.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,368,165,22.0,8.9
Estimate Households By Type Total Households Cohabiting Couple Household,85,89,5.1,5.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,16,0.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",251,113,15.0,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",215,110,12.9,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,26,1.9,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",488,170,29.2,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",131,133,7.8,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",264,121,15.8,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",177,91,10.6,5.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,518,207,31.0,9.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,508,110,30.4,7.4
Estimate Households By Type Total Households Average Household Size,2.48,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.41,(X),(X)
Estimate Relationship Population In Households,4145,837,4145,(X)
Estimate Relationship Population In Households Householder,1670,266,40.3,4.8
Estimate Relationship Population In Households Spouse,877,230,21.2,3.4
Estimate Relationship Population In Households Unmarried Partner,85,84,2.1,2.1
Estimate Relationship Population In Households Child,1189,370,28.7,5.3
Estimate Relationship Population In Households Other Relatives,274,203,6.6,4.3
Estimate Relationship Population In Households Other Nonrelatives,50,50,1.2,1.3
Estimate Marital Status Males 15 Years And Over,1439,301,1439,(X)
Estimate Marital Status Males 15 Years And Over Never Married,442,178,30.7,8.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",816,194,56.7,9.3
Estimate Marital Status Males 15 Years And Over Separated,8,14,0.6,1.0
Estimate Marital Status Males 15 Years And Over Widowed,20,18,1.4,1.3
Estimate Marital Status Males 15 Years And Over Divorced,153,97,10.6,6.6
Estimate Marital Status Females 15 Years And Over,2002,497,2002,(X)
Estimate Marital Status Females 15 Years And Over Never Married,630,272,31.5,8.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",921,244,46.0,8.5
Estimate Marital Status Females 15 Years And Over Separated,79,82,3.9,3.6
Estimate Marital Status Females 15 Years And Over Widowed,213,98,10.6,5.5
Estimate Marital Status Females 15 Years And Over Divorced,159,75,7.9,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,12,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",4,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,149,(X),(X)
