Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3450,188,3450,(X)
Estimate Households By Type Total Households Married-Couple Household,1677,230,48.6,6.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,764,172,22.1,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,166,73,4.8,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,85,52,2.5,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",566,152,16.4,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",64,64,1.9,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",385,119,11.2,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",91,60,2.6,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1041,180,30.2,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",107,58,3.1,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",467,143,13.5,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",343,113,9.9,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1310,165,38.0,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1190,123,34.5,3.5
Estimate Households By Type Total Households Average Household Size,2.65,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.17,(X),(X)
Estimate Relationship Population In Households,9140,391,9140,(X)
Estimate Relationship Population In Households Householder,3450,188,37.7,1.7
Estimate Relationship Population In Households Spouse,1641,228,18.0,2.3
Estimate Relationship Population In Households Unmarried Partner,197,89,2.2,0.9
Estimate Relationship Population In Households Child,2595,291,28.4,3.0
Estimate Relationship Population In Households Other Relatives,1067,253,11.7,2.7
Estimate Relationship Population In Households Other Nonrelatives,190,121,2.1,1.3
Estimate Marital Status Males 15 Years And Over,3615,175,3615,(X)
Estimate Marital Status Males 15 Years And Over Never Married,937,141,25.9,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2035,226,56.3,5.5
Estimate Marital Status Males 15 Years And Over Separated,31,26,0.9,0.7
Estimate Marital Status Males 15 Years And Over Widowed,105,54,2.9,1.5
Estimate Marital Status Males 15 Years And Over Divorced,507,148,14.0,4.0
Estimate Marital Status Females 15 Years And Over,3986,184,3986,(X)
Estimate Marital Status Females 15 Years And Over Never Married,946,137,23.7,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1606,257,40.3,5.9
Estimate Marital Status Females 15 Years And Over Separated,169,78,4.2,2.0
Estimate Marital Status Females 15 Years And Over Widowed,461,135,11.6,3.4
Estimate Marital Status Females 15 Years And Over Divorced,804,150,20.2,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,148,95,148,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",77,75,52.0,33.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",71,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",69,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,149,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",163,95,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,49,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,534,172,534,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,214,104,40.1,16.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,39,56,7.3,10.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,19,18,3.6,3.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,5,8,0.9,1.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,151,97,28.3,17.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,214,104,214,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,96,47,44.9,19.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,151,105,70.6,25.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2141,225,2141,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",115,70,5.4,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,140,85,6.5,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),883,152,41.2,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),635,140,29.7,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,368,120,17.2,5.0
Estimate Educational Attainment Population 25 Years And Over,6294,274,6294,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,266,109,4.2,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",832,191,13.2,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2619,270,41.6,4.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1550,262,24.6,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,352,112,5.6,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,351,98,5.6,1.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,324,121,5.1,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5196,278,82.6,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,675,154,10.7,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,7088,304,7088,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,678,158,9.6,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9140,391,9140,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2267,286,24.8,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2174,159,2174,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,175,100,8.0,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5471,291,5471,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1264,199,23.1,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1495,98,1495,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,828,132,55.4,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over,9148,393,9148,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8241,452,90.1,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),907,272,9.9,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,905,272,9.9,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,289,129,3.2,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,616,262,6.7,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,516,235,5.6,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,100,92,1.1,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,4,0.0,0.1
Estimate Place Of Birth Total Population,9262,395,9262,(X)
Estimate Place Of Birth Total Population Native,9052,415,97.7,1.3
Estimate Place Of Birth Total Population Native Born In United States,9017,414,97.4,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7088,516,76.5,5.1
Estimate Place Of Birth Total Population Native Born In United States Different State,1929,457,20.8,4.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",35,29,0.4,0.3
Estimate Place Of Birth Total Population Foreign Born,210,116,2.3,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,210,116,210,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,113,86,53.8,30.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,97,79,46.2,30.1
Estimate Year Of Entry Population Born Outside The United States,245,122,245,(X)
Estimate Year Of Entry Population Born Outside The United States Native,35,29,35,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,4,8,11.4,20.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,31,27,88.6,20.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,210,116,210,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,20,0.0,20.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,210,116,100.0,20.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",210,116,210,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",12,13,5.7,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",101,91,48.1,31.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,20.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,20.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",97,77,46.2,30.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,20,0.0,20.1
Estimate Language Spoken At Home Population 5 Years And Over,8710,379,8710,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8237,406,94.6,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,473,258,5.4,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",334,239,3.8,2.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,160,117,1.8,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",81,74,0.9,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,28,26,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,20,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,108,96,1.2,1.1
