Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1023,70,1023,(X)
Estimate Households By Type Total Households Married-Couple Household,489,48,47.8,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,165,34,16.1,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,46,23,4.5,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,25,12,2.4,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",199,45,19.5,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,8,0.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",174,43,17.0,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",61,23,6.0,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",289,44,28.3,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",51,28,5.0,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",219,39,21.4,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",104,27,10.2,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,263,43,25.7,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,343,44,33.5,3.3
Estimate Households By Type Total Households Average Household Size,2.33,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.19,(X),(X)
Estimate Relationship Population In Households,2382,143,2382,(X)
Estimate Relationship Population In Households Householder,1023,70,42.9,2.1
Estimate Relationship Population In Households Spouse,488,53,20.5,2.1
Estimate Relationship Population In Households Unmarried Partner,40,19,1.7,0.8
Estimate Relationship Population In Households Child,728,88,30.6,2.9
Estimate Relationship Population In Households Other Relatives,45,29,1.9,1.2
Estimate Relationship Population In Households Other Nonrelatives,58,43,2.4,1.8
Estimate Marital Status Males 15 Years And Over,970,70,970,(X)
Estimate Marital Status Males 15 Years And Over Never Married,330,70,34.0,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",519,48,53.5,5.5
Estimate Marital Status Males 15 Years And Over Separated,3,6,0.3,0.6
Estimate Marital Status Males 15 Years And Over Widowed,25,15,2.6,1.6
Estimate Marital Status Males 15 Years And Over Divorced,93,33,9.6,3.4
Estimate Marital Status Females 15 Years And Over,919,66,919,(X)
Estimate Marital Status Females 15 Years And Over Never Married,219,38,23.8,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",512,53,55.7,4.6
Estimate Marital Status Females 15 Years And Over Separated,2,3,0.2,0.3
Estimate Marital Status Females 15 Years And Over Widowed,109,34,11.9,3.4
Estimate Marital Status Females 15 Years And Over Divorced,77,28,8.4,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,29,12,29,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,5,10.3,14.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",70,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",51,89,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",112,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",32,29,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,-666666666.0,-222222222.0
