Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,201,52,201,(X)
Estimate Households By Type Total Households Married-Couple Household,73,23,36.3,12.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,25,16,12.4,8.5
Estimate Households By Type Total Households Cohabiting Couple Household,17,17,8.5,8.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,8,2.5,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",28,15,13.9,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,8,2.5,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",19,11,9.5,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,11,5.0,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",83,49,41.3,17.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,7,3.0,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",66,47,32.8,17.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",63,47,31.3,18.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,43,21,21.4,11.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,100,50,49.8,15.6
Estimate Households By Type Total Households Average Household Size,1.85,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.59,0.41,(X),(X)
Estimate Relationship Population In Households,371,81,371,(X)
Estimate Relationship Population In Households Householder,201,52,54.2,8.5
Estimate Relationship Population In Households Spouse,70,27,18.9,6.2
Estimate Relationship Population In Households Unmarried Partner,11,11,3.0,2.9
Estimate Relationship Population In Households Child,78,41,21.0,9.1
Estimate Relationship Population In Households Other Relatives,5,5,1.3,1.4
Estimate Relationship Population In Households Other Nonrelatives,6,11,1.6,2.8
Estimate Marital Status Males 15 Years And Over,132,38,132,(X)
Estimate Marital Status Males 15 Years And Over Never Married,37,20,28.0,11.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",74,25,56.1,15.3
Estimate Marital Status Males 15 Years And Over Separated,1,3,0.8,2.3
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,17.2
Estimate Marital Status Males 15 Years And Over Divorced,20,17,15.2,11.7
Estimate Marital Status Females 15 Years And Over,180,55,180,(X)
Estimate Marital Status Females 15 Years And Over Never Married,37,30,20.6,14.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",105,46,58.3,17.9
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,12.9
Estimate Marital Status Females 15 Years And Over Widowed,27,16,15.0,8.7
Estimate Marital Status Females 15 Years And Over Divorced,11,8,6.1,4.7
