Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3735,345,3735,(X)
Estimate Households By Type Total Households Married-Couple Household,1309,212,35.0,5.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,269,78,7.2,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,59,59,1.6,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,41,54,1.1,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",715,198,19.1,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,19,0.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",668,197,17.9,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",218,147,5.8,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1652,261,44.2,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",384,180,10.3,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",893,262,23.9,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",339,133,9.1,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,807,176,21.6,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1319,204,35.3,4.4
Estimate Households By Type Total Households Average Household Size,2.61,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.73,0.35,(X),(X)
Estimate Relationship Population In Households,9730,608,9730,(X)
Estimate Relationship Population In Households Householder,3735,345,38.4,2.8
Estimate Relationship Population In Households Spouse,1344,223,13.8,2.2
Estimate Relationship Population In Households Unmarried Partner,68,73,0.7,0.8
Estimate Relationship Population In Households Child,3335,439,34.3,3.9
Estimate Relationship Population In Households Other Relatives,1032,376,10.6,3.8
Estimate Relationship Population In Households Other Nonrelatives,216,142,2.2,1.4
Estimate Marital Status Males 15 Years And Over,3435,330,3435,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1215,263,35.4,6.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1362,225,39.7,6.9
Estimate Marital Status Males 15 Years And Over Separated,140,103,4.1,2.9
Estimate Marital Status Males 15 Years And Over Widowed,275,172,8.0,4.7
Estimate Marital Status Males 15 Years And Over Divorced,443,148,12.9,3.9
Estimate Marital Status Females 15 Years And Over,4593,318,4593,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1553,237,33.8,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1660,300,36.1,6.0
Estimate Marital Status Females 15 Years And Over Separated,75,41,1.6,0.9
Estimate Marital Status Females 15 Years And Over Widowed,808,234,17.6,5.0
Estimate Marital Status Females 15 Years And Over Divorced,497,213,10.8,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,88,82,88,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",56,80,63.6,54.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",34,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",44,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",47,67,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,212,123,212,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,58,55,27.4,26.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,16.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,16.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,16.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,58,55,27.4,26.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,58,55,58,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,58,55,100.0,41.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,7,6.9,16.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2186,353,2186,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",62,68,2.8,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,50,52,2.3,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1145,220,52.4,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),726,193,33.2,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,203,110,9.3,4.2
Estimate Educational Attainment Population 25 Years And Over,6596,446,6596,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,262,99,4.0,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",866,303,13.1,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2869,395,43.5,4.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",865,181,13.1,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,681,178,10.3,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,696,206,10.6,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,357,140,5.4,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5468,474,82.9,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1053,246,16.0,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,7500,494,7500,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,487,166,6.5,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9746,608,9746,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1726,269,17.7,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2460,316,2460,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,71,56,2.9,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5454,422,5454,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1019,221,18.7,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1832,264,1832,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,636,180,34.7,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over,9761,632,9761,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8821,663,90.4,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),940,291,9.6,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,933,290,9.6,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,628,252,6.4,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,305,161,3.1,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,252,151,2.6,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,53,54,0.5,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,7,10,0.1,0.1
Estimate Place Of Birth Total Population,9960,599,9960,(X)
Estimate Place Of Birth Total Population Native,9909,605,99.5,0.4
Estimate Place Of Birth Total Population Native Born In United States,9835,597,98.7,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8606,603,86.4,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,1229,341,12.3,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",74,83,0.7,0.8
Estimate Place Of Birth Total Population Foreign Born,51,43,0.5,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,51,43,51,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,27,29,52.9,34.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,24,26,47.1,34.6
Estimate Year Of Entry Population Born Outside The United States,125,94,125,(X)
Estimate Year Of Entry Population Born Outside The United States Native,74,83,74,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,18,0.0,36.9
