Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,493,131,493,(X)
Estimate Households By Type Total Households Married-Couple Household,323,105,65.5,15.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,89,58,18.1,12.5
Estimate Households By Type Total Households Cohabiting Couple Household,47,41,9.5,9.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",111,95,22.5,16.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,46,6.3,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",80,82,16.2,14.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",71,80,14.4,14.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",12,13,2.4,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.2,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",11,13,2.2,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,11,1.2,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,121,66,24.5,13.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,148,85,30.0,15.1
Estimate Households By Type Total Households Average Household Size,2.93,0.63,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.43,0.63,(X),(X)
Estimate Relationship Population In Households,1443,443,1443,(X)
Estimate Relationship Population In Households Householder,493,131,34.2,7.7
Estimate Relationship Population In Households Spouse,350,105,24.3,4.3
Estimate Relationship Population In Households Unmarried Partner,42,35,2.9,2.8
Estimate Relationship Population In Households Child,362,232,25.1,10.8
Estimate Relationship Population In Households Other Relatives,152,138,10.5,9.0
Estimate Relationship Population In Households Other Nonrelatives,44,75,3.0,5.0
Estimate Marital Status Males 15 Years And Over,699,240,699,(X)
