Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,35,23,35,(X)
Estimate Households By Type Total Households Married-Couple Household,18,14,51.4,30.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,53.8
Estimate Households By Type Total Households Cohabiting Couple Household,7,13,20.0,29.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,53.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",9,12,25.7,27.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,53.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",9,12,25.7,27.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,53.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1,2,2.9,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,53.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1,2,2.9,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,2,2.9,6.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,13,0.0,53.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,17,14,48.6,29.7
Estimate Households By Type Total Households Average Household Size,3.03,1.71,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.33,3.36,(X),(X)
Estimate Relationship Population In Households,106,87,106,(X)
Estimate Relationship Population In Households Householder,35,23,33.0,19.8
Estimate Relationship Population In Households Spouse,25,21,23.6,18.1
Estimate Relationship Population In Households Unmarried Partner,11,19,10.4,17.3
Estimate Relationship Population In Households Child,35,61,33.0,37.2
Estimate Relationship Population In Households Other Relatives,0,13,0.0,29.0
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,29.0
Estimate Marital Status Males 15 Years And Over,75,73,75,(X)
Estimate Marital Status Males 15 Years And Over Never Married,30,42,40.0,26.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",24,21,32.0,28.8
Estimate Marital Status Males 15 Years And Over Separated,11,22,14.7,15.6
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,36.7
Estimate Marital Status Males 15 Years And Over Divorced,10,15,13.3,20.9
Estimate Marital Status Females 15 Years And Over,31,24,31,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,13,0.0,57.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",19,14,61.3,43.6
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,57.2
Estimate Marital Status Females 15 Years And Over Widowed,1,2,3.2,8.0
Estimate Marital Status Females 15 Years And Over Divorced,11,19,35.5,44.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,960,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,884,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,960,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
