Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Relationship Population In Households Other Nonrelatives,1059,333,3.6,1.1
Estimate Marital Status Males 15 Years And Over,12309,981,12309,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4844,781,39.4,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4990,472,40.5,3.5
Estimate Marital Status Males 15 Years And Over Separated,260,111,2.1,0.9
Estimate Marital Status Males 15 Years And Over Widowed,677,280,5.5,2.3
Estimate Marital Status Males 15 Years And Over Divorced,1538,373,12.5,2.9
Estimate Marital Status Females 15 Years And Over,12515,736,12515,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3322,485,26.5,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5197,607,41.5,4.5
Estimate Marital Status Females 15 Years And Over Separated,325,171,2.6,1.3
Estimate Marital Status Females 15 Years And Over Widowed,1260,238,10.1,1.8
Estimate Marital Status Females 15 Years And Over Divorced,2411,427,19.3,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,297,169,297,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",145,109,48.8,25.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",37,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",91,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",12,11,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,859,353,859,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,246,157,28.6,14.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,32,55,3.7,6.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,30,0.0,5.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,38,44,4.4,4.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,176,129,20.5,12.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,246,157,246,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,144,88,58.5,9.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,134,124,54.5,25.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6926,915,6926,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",460,235,6.6,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,323,161,4.7,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2684,525,38.8,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1990,473,28.7,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1469,374,21.2,4.9
Estimate Educational Attainment Population 25 Years And Over,21028,1114,21028,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2264,496,10.8,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2817,540,13.4,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7088,659,33.7,3.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4784,557,22.8,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1101,318,5.2,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2200,537,10.5,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,774,332,3.7,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15947,885,75.8,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2974,679,14.1,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,23220,1219,23220,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1824,324,7.9,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,29028,1755,29028,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5312,676,18.3,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6907,896,6907,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,386,170,5.6,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16954,1146,16954,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2443,502,14.4,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5167,457,5167,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2483,443,48.1,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over,29973,1788,29973,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,26348,1813,87.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3625,618,12.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3529,627,11.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1903,419,6.3,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1626,528,5.4,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1465,512,4.9,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,161,108,0.5,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,96,116,0.3,0.4
Estimate Place Of Birth Total Population,30312,1781,30312,(X)
Estimate Place Of Birth Total Population Native,27914,1826,92.1,1.7
Estimate Place Of Birth Total Population Native Born In United States,27580,1786,91.0,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,22474,1587,74.1,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,5106,807,16.8,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",334,159,1.1,0.5
Estimate Place Of Birth Total Population Foreign Born,2398,490,7.9,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,2398,490,2398,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,953,281,39.7,9.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1445,394,60.3,9.3
Estimate Year Of Entry Population Born Outside The United States,2732,527,2732,(X)
Estimate Year Of Entry Population Born Outside The United States Native,334,159,334,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,39,63,11.7,16.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,295,146,88.3,16.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2398,490,2398,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,447,205,18.6,7.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1951,433,81.4,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2398,490,2398,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",28,32,1.2,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",57,52,2.4,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",82,79,3.4,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,30,0.0,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2231,486,93.0,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,30,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over,28619,1693,28619,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,17787,1373,62.2,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,10832,1028,37.8,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2819,623,9.9,2.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,10604,1013,37.1,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2794,626,9.8,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,152,127,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,30,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,69,57,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",25,34,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,7,10,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,30,0.0,0.2
Estimate Ancestry Total Population,30312,1781,30312,(X)
Estimate Ancestry Total Population American,968,271,3.2,0.9
Estimate Ancestry Total Population Arab,14,24,0.0,0.1
Estimate Ancestry Total Population Czech,111,77,0.4,0.3
Estimate Ancestry Total Population Danish,55,73,0.2,0.2
Estimate Ancestry Total Population Dutch,69,60,0.2,0.2
Estimate Ancestry Total Population English,1260,296,4.2,1.0
Estimate Ancestry Total Population French (Except Basque),151,78,0.5,0.3
Estimate Ancestry Total Population French Canadian,33,36,0.1,0.1
Estimate Ancestry Total Population German,2335,527,7.7,1.7
Estimate Ancestry Total Population Greek,7,12,0.0,0.1
Estimate Ancestry Total Population Hungarian,9,14,0.0,0.1
Estimate Ancestry Total Population Irish,1542,463,5.1,1.5
Estimate Ancestry Total Population Italian,216,114,0.7,0.4
Estimate Ancestry Total Population Lithuanian,0,30,0.0,0.2
Estimate Ancestry Total Population Norwegian,85,78,0.3,0.3
Estimate Ancestry Total Population Polish,13,23,0.0,0.1
Estimate Ancestry Total Population Portuguese,22,26,0.1,0.1
Estimate Ancestry Total Population Russian,63,67,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,218,83,0.7,0.3
Estimate Ancestry Total Population Scottish,125,118,0.4,0.4
Estimate Ancestry Total Population Slovak,0,30,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,166,137,0.5,0.4
Estimate Ancestry Total Population Swedish,7,11,0.0,0.1
Estimate Ancestry Total Population Swiss,0,30,0.0,0.2
Estimate Ancestry Total Population Ukrainian,8,17,0.0,0.1
Estimate Ancestry Total Population Welsh,99,88,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),17,20,0.1,0.1
Estimate Computers And Internet Use Total Households,11805,571,11805,(X)
Estimate Computers And Internet Use Total Households With A Computer,9998,613,84.7,3.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8530,579,72.3,3.6
