Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,168,37,168,(X)
Estimate Households By Type Total Households Married-Couple Household,73,24,43.5,10.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,31,17,18.5,9.1
Estimate Households By Type Total Households Cohabiting Couple Household,17,15,10.1,8.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,15,8.9,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",31,10,18.5,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,11.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",24,10,14.3,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,5,3.6,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",47,23,28.0,11.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,4,2.4,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",37,22,22.0,11.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,20,14.3,10.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,54,24,32.1,12.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,55,23,32.7,11.2
Estimate Households By Type Total Households Average Household Size,2.87,0.60,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.74,0.67,(X),(X)
Estimate Relationship Population In Households,482,137,482,(X)
Estimate Relationship Population In Households Householder,168,37,34.9,7.3
Estimate Relationship Population In Households Spouse,76,26,15.8,5.0
Estimate Relationship Population In Households Unmarried Partner,23,21,4.8,3.6
Estimate Relationship Population In Households Child,180,68,37.3,5.3
Estimate Relationship Population In Households Other Relatives,32,31,6.6,5.2
Estimate Relationship Population In Households Other Nonrelatives,3,4,0.6,0.8
Estimate Marital Status Males 15 Years And Over,191,65,191,(X)
Estimate Marital Status Males 15 Years And Over Never Married,75,41,39.3,11.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",80,25,41.9,13.7
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,9.9
Estimate Marital Status Males 15 Years And Over Widowed,5,3,2.6,1.8
Estimate Marital Status Males 15 Years And Over Divorced,31,21,16.2,7.6
Estimate Marital Status Females 15 Years And Over,190,48,190,(X)
Estimate Marital Status Females 15 Years And Over Never Married,54,28,28.4,11.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",85,26,44.7,10.7
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,10.0
Estimate Marital Status Females 15 Years And Over Widowed,31,20,16.3,9.9
Estimate Marital Status Females 15 Years And Over Divorced,20,14,10.5,6.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,13,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,3,25.0,40.9
