Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5377,458,5377,(X)
Estimate Households By Type Total Households Married-Couple Household,3029,428,56.3,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,465,135,8.6,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,242,111,4.5,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,44,48,0.8,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",953,305,17.7,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,33,0.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",556,204,10.3,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",215,98,4.0,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1153,261,21.4,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",149,108,2.8,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",588,197,10.9,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",323,117,6.0,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,994,215,18.5,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2398,292,44.6,4.6
Estimate Households By Type Total Households Average Household Size,2.39,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.66,0.16,(X),(X)
Estimate Relationship Population In Households,12857,1078,12857,(X)
Estimate Relationship Population In Households Householder,5377,458,41.8,2.8
Estimate Relationship Population In Households Spouse,3105,443,24.2,2.9
Estimate Relationship Population In Households Unmarried Partner,240,107,1.9,0.9
Estimate Relationship Population In Households Child,2174,396,16.9,2.9
Estimate Relationship Population In Households Other Relatives,1117,343,8.7,2.4
Estimate Relationship Population In Households Other Nonrelatives,844,453,6.6,3.3
Estimate Marital Status Males 15 Years And Over,5723,594,5723,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1266,284,22.1,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3389,461,59.2,6.4
Estimate Marital Status Males 15 Years And Over Separated,26,33,0.5,0.6
Estimate Marital Status Males 15 Years And Over Widowed,234,165,4.1,2.8
Estimate Marital Status Males 15 Years And Over Divorced,808,265,14.1,4.3
Estimate Marital Status Females 15 Years And Over,5611,486,5611,(X)
Estimate Marital Status Females 15 Years And Over Never Married,955,208,17.0,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3290,440,58.6,5.1
Estimate Marital Status Females 15 Years And Over Separated,102,67,1.8,1.2
Estimate Marital Status Females 15 Years And Over Widowed,489,181,8.7,3.2
Estimate Marital Status Females 15 Years And Over Divorced,775,205,13.8,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,213,134,213,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",111,106,52.1,30.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",112,102,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",112,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,177,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",119,99,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",129,116,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,389,180,389,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,262,153,67.4,18.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,73,66,18.8,17.9
