Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,825,174,825,(X)
Estimate Households By Type Total Households Married-Couple Household,362,116,43.9,12.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,41,39,5.0,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,86,53,10.4,7.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,33,37,4.0,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",63,52,7.6,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,18,1.2,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",53,48,6.4,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,31,4.0,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",314,156,38.1,15.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",104,121,12.6,13.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",142,85,17.2,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",130,82,15.8,9.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,205,124,24.8,12.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,407,123,49.3,11.0
Estimate Households By Type Total Households Average Household Size,1.92,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.10,0.22,(X),(X)
Estimate Relationship Population In Households,1588,308,1588,(X)
Estimate Relationship Population In Households Householder,825,174,52.0,5.6
Estimate Relationship Population In Households Spouse,355,117,22.4,5.9
Estimate Relationship Population In Households Unmarried Partner,87,51,5.5,3.2
Estimate Relationship Population In Households Child,294,117,18.5,6.0
Estimate Relationship Population In Households Other Relatives,0,11,0.0,1.7
