Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,739,186,739,(X)
Estimate Households By Type Total Households Married-Couple Household,418,122,56.6,13.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,108,71,14.6,9.5
Estimate Households By Type Total Households Cohabiting Couple Household,115,117,15.6,14.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",141,94,19.1,11.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",121,87,16.4,10.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",101,85,13.7,10.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",65,46,8.8,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,23,2.3,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",41,40,5.5,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,40,5.5,5.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,125,78,16.9,10.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,407,131,55.1,12.2
Estimate Households By Type Total Households Average Household Size,2.42,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.45,(X),(X)
Estimate Relationship Population In Households,1786,396,1786,(X)
Estimate Relationship Population In Households Householder,739,186,41.4,5.7
Estimate Relationship Population In Households Spouse,399,113,22.3,4.5
Estimate Relationship Population In Households Unmarried Partner,152,130,8.5,6.9
Estimate Relationship Population In Households Child,423,192,23.7,9.2
Estimate Relationship Population In Households Other Relatives,73,67,4.1,3.8
