Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11109,593,11109,(X)
Estimate Households By Type Total Households Married-Couple Household,4780,480,43.0,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1778,305,16.0,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,550,203,5.0,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,267,157,2.4,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2396,452,21.6,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",106,69,1.0,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1463,357,13.2,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",420,168,3.8,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3383,504,30.5,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",780,228,7.0,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1677,352,15.1,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",557,152,5.0,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3510,289,31.6,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3141,410,28.3,3.7
Estimate Households By Type Total Households Average Household Size,2.62,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.16,(X),(X)
Estimate Relationship Population In Households,29093,983,29093,(X)
Estimate Relationship Population In Households Householder,11109,593,38.2,1.9
Estimate Relationship Population In Households Spouse,4704,405,16.2,1.4
Estimate Relationship Population In Households Unmarried Partner,534,192,1.8,0.7
Estimate Relationship Population In Households Child,8947,629,30.8,1.9
Estimate Relationship Population In Households Other Relatives,2649,526,9.1,1.7
Estimate Relationship Population In Households Other Nonrelatives,1150,391,4.0,1.3
Estimate Marital Status Males 15 Years And Over,13086,805,13086,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5549,601,42.4,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5384,469,41.1,3.5
Estimate Marital Status Males 15 Years And Over Separated,391,241,3.0,1.9
Estimate Marital Status Males 15 Years And Over Widowed,550,189,4.2,1.4
Estimate Marital Status Males 15 Years And Over Divorced,1212,284,9.3,2.0
Estimate Marital Status Females 15 Years And Over,12746,582,12746,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4038,413,31.7,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5249,418,41.2,3.4
Estimate Marital Status Females 15 Years And Over Separated,495,294,3.9,2.3
Estimate Marital Status Females 15 Years And Over Widowed,1074,250,8.4,1.9
Estimate Marital Status Females 15 Years And Over Divorced,1890,397,14.8,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,320,122,320,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",195,104,60.9,17.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",42,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",19,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",89,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",6,8,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1108,324,1108,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,654,288,59.0,15.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,166,134,15.0,11.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,175,195,15.8,16.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,96,71,8.7,5.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,217,159,19.6,13.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,654,288,654,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,412,166,63.0,8.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,528,266,80.7,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9060,742,9060,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",475,171,5.2,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,383,144,4.2,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3589,488,39.6,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1907,304,21.0,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2706,511,29.9,4.5
Estimate Educational Attainment Population 25 Years And Over,20112,928,20112,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1533,345,7.6,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2551,399,12.7,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5893,600,29.3,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4654,540,23.1,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2144,321,10.7,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2180,539,10.8,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1157,356,5.8,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16028,871,79.7,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3337,565,16.6,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,24338,953,24338,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1901,285,7.8,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,30176,1054,30176,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4524,612,15.0,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7483,593,7483,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,344,247,4.6,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,18272,981,18272,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2519,430,13.8,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4421,597,4421,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1661,290,37.6,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over,31571,1059,31571,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,25000,1241,79.2,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6571,925,20.8,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6257,862,19.8,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3920,804,12.4,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2337,359,7.4,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1941,351,6.1,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,396,144,1.3,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,314,246,1.0,0.8
Estimate Place Of Birth Total Population,31902,1079,31902,(X)
Estimate Place Of Birth Total Population Native,28527,1190,89.4,2.1
Estimate Place Of Birth Total Population Native Born In United States,28163,1161,88.3,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,23359,1198,73.2,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,4804,748,15.1,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",364,154,1.1,0.5
Estimate Place Of Birth Total Population Foreign Born,3375,680,10.6,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,3375,680,3375,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,477,164,14.1,5.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2898,685,85.9,5.6
Estimate Year Of Entry Population Born Outside The United States,3739,664,3739,(X)
Estimate Year Of Entry Population Born Outside The United States Native,364,154,364,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,126,82,34.6,16.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,238,119,65.4,16.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3375,680,3375,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1415,701,41.9,14.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1960,380,58.1,14.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3375,680,3375,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",178,150,5.3,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",375,236,11.1,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",63,80,1.9,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",51,67,1.5,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2704,618,80.1,8.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",4,6,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over,30208,1036,30208,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,22975,1140,76.1,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,7233,726,23.9,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3877,594,12.8,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6541,624,21.7,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3670,578,12.1,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,393,195,1.3,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",131,114,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,299,236,1.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",76,63,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,30,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,30,0.0,0.2
Estimate Ancestry Total Population,31902,1079,31902,(X)
Estimate Ancestry Total Population American,1135,280,3.6,0.9
Estimate Ancestry Total Population Arab,9,20,0.0,0.1
Estimate Ancestry Total Population Czech,514,188,1.6,0.6
Estimate Ancestry Total Population Danish,59,86,0.2,0.3
Estimate Ancestry Total Population Dutch,199,126,0.6,0.4
