Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Separated,317,168,3.5,1.8
Estimate Marital Status Females 15 Years And Over Widowed,631,168,6.9,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1788,281,19.5,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,159,92,159,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",148,85,93.1,14.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",38,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",30,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",62,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",5,10,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,359,153,359,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,184,112,51.3,17.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,128,97,35.7,17.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,10,16,2.8,4.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,10,13,2.8,3.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,36,30,10.0,8.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,184,112,184,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,153,97,83.2,23.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,81,83,44.0,29.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5683,704,5683,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",302,218,5.3,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,433,160,7.6,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2409,390,42.4,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1360,351,23.9,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1179,278,20.7,4.4
Estimate Educational Attainment Population 25 Years And Over,15120,952,15120,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,604,239,4.0,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1585,364,10.5,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5263,566,34.8,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3463,438,22.9,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1430,307,9.5,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1509,238,10.0,1.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1266,299,8.4,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12931,752,85.5,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2775,358,18.4,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,17421,1010,17421,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1048,165,6.0,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,22613,1444,22613,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5332,737,23.6,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5264,695,5264,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,609,254,11.6,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14215,867,14215,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3369,535,23.7,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3134,405,3134,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1354,277,43.2,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over,22536,1421,22536,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,19343,1406,85.8,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3193,605,14.2,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3193,605,14.2,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2324,543,10.3,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,869,290,3.9,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,554,253,2.5,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,315,157,1.4,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,20,0.0,0.1
Estimate Place Of Birth Total Population,22717,1441,22717,(X)
Estimate Place Of Birth Total Population Native,21934,1476,96.6,2.4
Estimate Place Of Birth Total Population Native Born In United States,21818,1470,96.0,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,17736,1356,78.1,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,4082,482,18.0,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",116,87,0.5,0.4
Estimate Place Of Birth Total Population Foreign Born,783,541,3.4,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,783,541,783,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,631,520,80.6,19.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,152,119,19.4,19.5
Estimate Year Of Entry Population Born Outside The United States,899,551,899,(X)
Estimate Year Of Entry Population Born Outside The United States Native,116,87,116,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,58,61,50.0,37.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,58,56,50.0,37.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,783,541,783,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,571,534,72.9,26.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,212,120,27.1,26.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",783,541,783,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",38,30,4.9,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",683,532,87.2,11.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",6,8,0.8,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,3.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",47,42,6.0,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",9,14,1.1,2.2
Estimate Language Spoken At Home Population 5 Years And Over,21300,1296,21300,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,20250,1339,95.1,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1050,557,4.9,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",398,326,1.9,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,191,81,0.9,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1,3,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,207,138,1.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",45,44,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,135,105,0.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",98,93,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,517,527,2.4,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",254,301,1.2,1.4
Estimate Ancestry Total Population,22717,1441,22717,(X)
Estimate Ancestry Total Population American,1667,619,7.3,2.6
Estimate Ancestry Total Population Arab,697,652,3.1,2.9
Estimate Ancestry Total Population Czech,73,49,0.3,0.2
Estimate Ancestry Total Population Danish,22,29,0.1,0.1
Estimate Ancestry Total Population Dutch,137,64,0.6,0.3
Estimate Ancestry Total Population English,944,240,4.2,1.1
Estimate Ancestry Total Population French (Except Basque),324,128,1.4,0.6
Estimate Ancestry Total Population French Canadian,271,186,1.2,0.8
Estimate Ancestry Total Population German,1697,362,7.5,1.6
Estimate Ancestry Total Population Greek,53,53,0.2,0.2
Estimate Ancestry Total Population Hungarian,140,67,0.6,0.3
Estimate Ancestry Total Population Irish,1674,512,7.4,2.2
Estimate Ancestry Total Population Italian,198,106,0.9,0.5
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.1
Estimate Ancestry Total Population Norwegian,32,24,0.1,0.1
Estimate Ancestry Total Population Polish,587,270,2.6,1.2
Estimate Ancestry Total Population Portuguese,1,5,0.0,0.1
Estimate Ancestry Total Population Russian,46,41,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,151,111,0.7,0.5
Estimate Ancestry Total Population Scottish,295,117,1.3,0.5
Estimate Ancestry Total Population Slovak,22,31,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,208,102,0.9,0.5
Estimate Ancestry Total Population Swedish,107,75,0.5,0.3
Estimate Ancestry Total Population Swiss,0,20,0.0,0.1
Estimate Ancestry Total Population Ukrainian,17,27,0.1,0.1
Estimate Ancestry Total Population Welsh,60,41,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),39,35,0.2,0.2
Estimate Computers And Internet Use Total Households,9609,502,9609,(X)
Estimate Computers And Internet Use Total Households With A Computer,8085,461,84.1,2.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6999,440,72.8,3.2
