Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,269,73,269,(X)
Estimate Households By Type Total Households Married-Couple Household,123,55,45.7,17.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,31,25,11.5,9.3
Estimate Households By Type Total Households Cohabiting Couple Household,11,10,4.1,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,7,1.9,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",93,55,34.6,18.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,42,11.9,14.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",61,37,22.7,14.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,28,9.3,10.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",42,32,15.6,10.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,10,2.6,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",33,31,12.3,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,30,11.9,10.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,75,51,27.9,17.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,94,50,34.9,15.3
Estimate Households By Type Total Households Average Household Size,1.97,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.46,0.45,(X),(X)
Estimate Relationship Population In Households,529,152,529,(X)
Estimate Relationship Population In Households Householder,269,73,50.9,8.3
Estimate Relationship Population In Households Spouse,118,55,22.3,8.3
Estimate Relationship Population In Households Unmarried Partner,13,12,2.5,2.3
Estimate Relationship Population In Households Child,129,81,24.4,11.4
Estimate Relationship Population In Households Other Relatives,0,10,0.0,4.6
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,4.6
Estimate Marital Status Males 15 Years And Over,247,80,247,(X)
Estimate Marital Status Males 15 Years And Over Never Married,66,42,26.7,13.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",117,55,47.4,21.4
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,9.6
Estimate Marital Status Males 15 Years And Over Widowed,43,49,17.4,16.5
Estimate Marital Status Males 15 Years And Over Divorced,21,14,8.5,6.5
Estimate Marital Status Females 15 Years And Over,186,65,186,(X)
Estimate Marital Status Females 15 Years And Over Never Married,32,25,17.2,12.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",124,54,66.7,16.2
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,12.6
Estimate Marital Status Females 15 Years And Over Widowed,2,2,1.1,1.3
Estimate Marital Status Females 15 Years And Over Divorced,28,24,15.1,12.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,10,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
