Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13928,504,13928,(X)
Estimate Households By Type Total Households Married-Couple Household,8038,413,57.7,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3326,269,23.9,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,790,215,5.7,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,256,147,1.8,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2139,376,15.4,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,37,0.3,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1797,361,12.9,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",703,225,5.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2961,361,21.3,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",363,127,2.6,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1999,322,14.4,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1100,260,7.9,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4138,282,29.7,2.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4350,400,31.2,2.4
Estimate Households By Type Total Households Average Household Size,2.54,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.09,(X),(X)
Estimate Relationship Population In Households,35394,1035,35394,(X)
Estimate Relationship Population In Households Householder,13928,504,39.4,1.1
Estimate Relationship Population In Households Spouse,8142,468,23.0,1.1
Estimate Relationship Population In Households Unmarried Partner,801,218,2.3,0.6
Estimate Relationship Population In Households Child,10796,665,30.5,1.6
Estimate Relationship Population In Households Other Relatives,1022,247,2.9,0.7
Estimate Relationship Population In Households Other Nonrelatives,705,257,2.0,0.7
Estimate Marital Status Males 15 Years And Over,14923,644,14923,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4758,515,31.9,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8456,462,56.7,3.0
Estimate Marital Status Males 15 Years And Over Separated,84,75,0.6,0.5
Estimate Marital Status Males 15 Years And Over Widowed,499,205,3.3,1.3
Estimate Marital Status Males 15 Years And Over Divorced,1126,238,7.5,1.6
Estimate Marital Status Females 15 Years And Over,14494,583,14494,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3537,367,24.4,2.1
