Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,612,67,612,(X)
Estimate Households By Type Total Households Married-Couple Household,352,58,57.5,6.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,113,39,18.5,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,37,22,6.0,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,18,15,2.9,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",121,37,19.8,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,13,2.9,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",87,34,14.2,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,27,7.8,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",102,36,16.7,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,9,1.8,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",50,24,8.2,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,18,5.7,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,227,56,37.1,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,259,42,42.3,6.4
Estimate Households By Type Total Households Average Household Size,2.57,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.25,(X),(X)
Estimate Relationship Population In Households,1571,228,1571,(X)
Estimate Relationship Population In Households Householder,612,67,39.0,3.2
Estimate Relationship Population In Households Spouse,345,57,22.0,2.5
Estimate Relationship Population In Households Unmarried Partner,34,23,2.2,1.5
Estimate Relationship Population In Households Child,406,97,25.8,3.6
Estimate Relationship Population In Households Other Relatives,156,60,9.9,3.1
Estimate Relationship Population In Households Other Nonrelatives,18,15,1.1,1.0
Estimate Marital Status Males 15 Years And Over,713,102,713,(X)
Estimate Marital Status Males 15 Years And Over Never Married,222,60,31.1,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",359,60,50.4,6.0
Estimate Marital Status Males 15 Years And Over Separated,6,7,0.8,0.9
Estimate Marital Status Males 15 Years And Over Widowed,35,18,4.9,2.2
Estimate Marital Status Males 15 Years And Over Divorced,91,38,12.8,5.3
Estimate Marital Status Females 15 Years And Over,622,75,622,(X)
Estimate Marital Status Females 15 Years And Over Never Married,122,34,19.6,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",355,54,57.1,5.5
Estimate Marital Status Females 15 Years And Over Separated,8,7,1.3,1.2
Estimate Marital Status Females 15 Years And Over Widowed,86,34,13.8,5.1
Estimate Marital Status Females 15 Years And Over Divorced,51,27,8.2,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,12,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,213,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,353,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,333,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",52,71,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,136,63,136,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,110,57,80.9,15.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,7,3.7,5.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,43,46,31.6,33.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,41,50,30.1,34.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,21,21,15.4,14.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,110,57,110,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,52,28,47.3,4.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,110,57,100.0,23.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,370,84,370,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",37,27,10.0,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,34,27,9.2,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),147,63,39.7,11.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),130,45,35.1,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,22,14,5.9,4.1
Estimate Educational Attainment Population 25 Years And Over,1159,143,1159,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,52,39,4.5,3.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",77,33,6.6,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),585,100,50.5,6.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",145,48,12.5,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,171,69,14.8,5.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,100,37,8.6,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,29,22,2.5,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1030,137,88.9,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,129,42,11.1,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,1245,157,1245,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,131,45,10.5,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1581,228,1581,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,351,93,22.2,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,362,95,362,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,34,21,9.4,5.9
